compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8921592523138562	0.1078407476861437
DTXSID0020604	0	0	0.8917378773165299	0.10826212268347046
DTXSID0021969	0	0	0.897176144912153	0.10282385508784676
DTXSID0023907	1	0	0.5584279799849906	0.4415720200150094
DTXSID0027640	0	0	0.8541118676450944	0.1458881323549057
DTXSID0032601	0	0	0.8694524063422733	0.13054759365772692
DTXSID0034227	0	0	0.8650305872107994	0.13496941278920047
DTXSID0034803	0	1	0.8871544534299325	0.11284554657006772
DTXSID0038881	0	0	0.869129000518547	0.13087099948145303
DTXSID0042379	1	0	0.7710263573538009	0.22897364264619882
DTXSID0047246	0	0	0.8948586536138077	0.10514134638619237
DTXSID0047294	0	0	0.9019847185345756	0.09801528146542444
DTXSID0048507	0	1	0.8834980069216892	0.11650199307831101
DTXSID1020510	0	0	0.8142425374283294	0.18575746257167053
DTXSID1020560	0	0	0.8726112464703841	0.12738875352961596
DTXSID1020805	0	0	0.9189274811616243	0.08107251883837578
DTXSID1020930	0	0	0.9237889446705979	0.07621105532940207
DTXSID1021798	0	0	0.7950292491056022	0.2049707508943975
DTXSID1025805	0	1	0.9081430823336194	0.09185691766638053
DTXSID1025857	0	0	0.8650486086825485	0.13495139131745143
DTXSID1029128	0	0	0.8180908339225121	0.18190916607748814
DTXSID1038298	1	0	0.5823615499080783	0.41763845009192163
DTXSID1044643	0	0	0.8900639444052041	0.10993605559479581
DTXSID2020212	0	0	0.8276715227944225	0.17232847720557756
DTXSID2021600	0	0	0.8415488488431483	0.15845115115685163
DTXSID2021943	0	0	0.8176064710572913	0.18239352894270838
DTXSID2021993	1	1	0.6433516820296098	0.3566483179703902
DTXSID2022331	0	0	0.8084034440577571	0.19159655594224265
DTXSID2023193	0	0	0.8873965866732462	0.11260341332675373
DTXSID2025395	0	0	0.8955904084633435	0.10440959153665653
DTXSID2025478	0	0	0.9407890256650108	0.059210974334989244
DTXSID2025505	0	0	0.8566839933246694	0.14331600667533054
DTXSID2026529	0	0	0.8276715227944225	0.17232847720557756
DTXSID2026602	0	1	0.8276715227944225	0.17232847720557756
DTXSID2026997	0	0	0.8791281743086303	0.12087182569136981
DTXSID2026781	0	0	0.8599000173612141	0.14009998263878592
DTXSID2027258	0	0	0.9232696877322949	0.07673031226770519
DTXSID2032637	0	0	0.8803619524779883	0.1196380475220116
DTXSID2034962	0	0	0.8648061127727845	0.13519388722721545
DTXSID2036112	0	0	0.8771524740239066	0.12284752597609354
DTXSID2040363	0	0	0.8799661513077304	0.1200338486922695
DTXSID2042060	0	0	0.8659894881158879	0.13401051188411217
