compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7396599083634109	0.260340091636589
DTXSID0020604	1	0	0.45335853038791885	0.546641469612081
DTXSID0021969	0	0	0.625699155670691	0.3743008443293087
DTXSID0023907	1	0	0.3598276071438459	0.6401723928561548
DTXSID0027640	0	0	0.7940112713040883	0.20598872869591195
DTXSID0032601	0	0	0.6552356311027475	0.3447643688972523
DTXSID0034227	0	0	0.7650058913837521	0.2349941086162484
DTXSID0034803	0	1	0.8580646472256772	0.14193535277432293
DTXSID0038881	0	0	0.7176218238648525	0.28237817613514776
DTXSID0042379	0	0	0.7751820561903437	0.22481794380965647
DTXSID0047246	0	0	0.6712858610241814	0.3287141389758182
DTXSID0047294	0	0	0.6779369282762479	0.322063071723752
DTXSID0048507	0	1	0.7613180159008853	0.23868198409911448
DTXSID1020510	1	0	0.4014397708935779	0.5985602291064221
DTXSID1020560	0	0	0.6102405958534206	0.38975940414657906
DTXSID1020805	0	0	0.6608901776818219	0.3391098223181779
DTXSID1020930	0	0	0.6899649767451503	0.31003502325484966
DTXSID1021798	0	0	0.681595101895357	0.3184048981046429
DTXSID1025805	0	1	0.6707454890140342	0.3292545109859659
DTXSID1025857	1	0	0.38463010570337713	0.6153698942966234
DTXSID1029128	0	0	0.7844229959595324	0.21557700404046778
DTXSID1038298	1	0	0.4574034593189623	0.5425965406810378
DTXSID1044643	0	0	0.7798515627966305	0.2201484372033698
DTXSID2020212	0	0	0.5688069192880246	0.4311930807119752
DTXSID2021600	0	0	0.8308362277873784	0.1691637722126212
DTXSID2021943	0	0	0.6527029910240154	0.34729700897598453
DTXSID2021993	0	1	0.5238800178364718	0.4761199821635281
DTXSID2022331	1	0	0.4560087264885357	0.5439912735114644
DTXSID2023193	0	0	0.6665385030765991	0.3334614969234008
DTXSID2025395	0	0	0.7513301626291905	0.24866983737080944
DTXSID2025478	0	0	0.8431416647197677	0.15685833528023235
DTXSID2025505	0	0	0.6425206187176604	0.3574793812823399
DTXSID2026529	0	0	0.5232971215089511	0.47670287849104864
DTXSID2026602	1	1	0.4301779388033765	0.5698220611966236
DTXSID2026997	0	0	0.6746103606724794	0.3253896393275207
DTXSID2026781	0	0	0.7923313580915	0.20766864190850037
DTXSID2027258	0	0	0.8272659596907679	0.17273404030923223
DTXSID2032637	0	0	0.687607172400059	0.312392827599941
DTXSID2034962	0	0	0.729215294109565	0.27078470589043524
DTXSID2036112	0	0	0.5786407774352238	0.421359222564776
DTXSID2040363	0	0	0.5388668596689528	0.4611331403310471
DTXSID2042060	0	0	0.6259917577442198	0.37400824225578
DTXSID2042062	0	0	0.5627360421061586	0.43726395789384137
DTXSID2047270	0	0	0.6297598668029014	0.3702401331970984
DTXSID2047359	0	0	0.5664919021745314	0.4335080978254685
DTXSID3020332	0	0	0.750517223799029	0.24948277620097115
DTXSID3020625	0	0	0.5681290662745178	0.4318709337254821
DTXSID3020887	0	0	0.500845103053936	0.4991548969460639
DTXSID3021641	0	0	0.6948718703874235	0.30512812961257635
DTXSID3021645	0	1	0.7952448973062658	0.2047551026937341
DTXSID3023845	0	0	0.6375463673363035	0.36245363266369657
DTXSID3024289	1	0	0.46758290981151535	0.5324170901884847
DTXSID3025469	0	0	0.8297699079972948	0.17023009200270553
DTXSID3026645	0	0	0.6195665490595892	0.3804334509404101
