compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8661915720435571	0.13380842795644285
DTXSID0020604	0	0	0.882427671795675	0.11757232820432492
DTXSID0021969	0	0	0.7173730505856841	0.28262694941431593
DTXSID0023907	0	0	0.7328905621470752	0.2671094378529248
DTXSID0027640	0	0	0.7552345148028016	0.24476548519719846
DTXSID0032601	1	0	0.43845801544706464	0.5615419845529354
DTXSID0034227	1	0	0.48307272387926103	0.516927276120739
DTXSID0034803	0	1	0.945417244506722	0.054582755493277985
DTXSID0038881	0	0	0.512695112763274	0.4873048872367261
DTXSID0042379	0	0	0.7363158009125453	0.26368419908745466
DTXSID0047246	0	0	0.908028644132134	0.09197135586786598
DTXSID0047294	1	0	0.008299089571157436	0.9917009104288426
DTXSID0048507	0	1	0.7734969853480202	0.22650301465197975
DTXSID1020510	0	0	0.7033101574700531	0.29668984252994685
DTXSID1020560	0	0	0.6957710612402779	0.3042289387597222
DTXSID1020805	0	0	0.5460808666615886	0.45391913333841144
DTXSID1020930	0	0	0.5577231216054634	0.4422768783945365
DTXSID1021798	0	0	0.6178365126561505	0.38216348734384953
DTXSID1025805	0	1	0.7518230847945601	0.24817691520543994
DTXSID1025857	0	0	0.6041744538067092	0.3958255461932908
DTXSID1029128	0	0	0.6818636177807427	0.31813638221925733
DTXSID1038298	1	0	0.39015556387094785	0.6098444361290521
DTXSID1044643	0	0	0.9040949561642168	0.0959050438357832
DTXSID2020212	0	0	0.6396901592771055	0.3603098407228945
DTXSID2021600	0	0	0.6805464437633985	0.31945355623660154
DTXSID2021943	0	0	0.6728317075173632	0.3271682924826368
DTXSID2021993	0	1	0.52625920999761	0.47374079000239
DTXSID2022331	1	0	0.4414954963181714	0.5585045036818286
DTXSID2023193	0	0	0.5749146055289404	0.42508539447105964
DTXSID2025395	0	0	0.5675133107622318	0.43248668923776823
DTXSID2025478	0	0	0.7282125504770904	0.2717874495229095
DTXSID2025505	0	0	0.6613757667986662	0.3386242332013339
DTXSID2026529	0	0	0.6233000675752496	0.3766999324247504
DTXSID2026602	1	1	0.4700246059738654	0.5299753940261346
DTXSID2026997	0	0	0.6889516051541855	0.31104839484581454
DTXSID2026781	0	0	0.5874415118944438	0.4125584881055561
DTXSID2027258	0	0	0.7725772246449959	0.22742277535500413
DTXSID2032637	0	0	0.7731773566629416	0.22682264333705832
DTXSID2034962	1	0	0.2285526704070786	0.7714473295929214
DTXSID2036112	0	0	0.8029730523137465	0.19702694768625348
DTXSID2040363	0	0	0.5738765427411505	0.42612345725884954
DTXSID2042060	0	0	0.6213058503115493	0.3786941496884507
DTXSID2042062	0	0	0.6203699933878086	0.3796300066121913
DTXSID2047270	1	0	0.0009211682407478383	0.9990788317592522
DTXSID2047359	0	0	0.5401389231071312	0.4598610768928688
DTXSID3020332	0	0	0.775710158848699	0.22428984115130104
DTXSID3020625	0	0	0.5527898771490258	0.4472101228509742
DTXSID3020887	0	0	0.7397190303039383	0.2602809696960618
DTXSID3021641	0	0	0.6527251373781568	0.3472748626218432
DTXSID3021645	0	1	0.6667673411455775	0.3332326588544226
DTXSID3023845	0	0	0.5335798221641076	0.4664201778358924
DTXSID3024289	1	0	0.39123593152694136	0.6087640684730586
DTXSID3025469	0	0	0.686547063612508	0.31345293638749205
DTXSID3026645	0	0	0.662536972380547	0.33746302761945296
DTXSID3026728	0	1	0.6712670840866763	0.3287329159133237
DTXSID3036286	0	0	0.8302735725617614	0.16972642743823865
DTXSID3041790	0	0	0.6464149689399223	0.3535850310600777
DTXSID3047342	0	0	0.5771311907771709	0.4228688092228291
DTXSID3047429	0	0	0.861474757532445	0.13852524246755502
DTXSID4020379	0	1	0.5144929642676616	0.48550703573233844
DTXSID4020666	0	0	0.8976058067445702	0.1023941932554297
DTXSID4020870	1	0	0.45306543067395255	0.5469345693260474
DTXSID4021185	0	0	0.6404642047032882	0.3595357952967117
DTXSID4021218	0	1	0.5091485996392836	0.4908514003607164
DTXSID4022367	0	0	0.5597890688379612	0.4402109311620388
DTXSID4023202	0	0	0.7240480203379174	0.2759519796620826
DTXSID4024721	0	0	0.7067746111917816	0.29322538880821836
DTXSID4025080	0	0	0.6285929885677529	0.3714070114322471
DTXSID4026262	0	0	0.9414148337963621	0.058585166203637865
DTXSID4032615	0	0	0.809018069955337	0.19098193004466302
DTXSID4034528	0	0	0.8740039649483566	0.1259960350516434
DTXSID4034150	1	0	0.33244483515419765	0.6675551648458024
DTXSID4034497	1	0	0.4039278307188938	0.5960721692811062
DTXSID4034653	0	0	0.5464894784342542	0.4535105215657458
DTXSID4041232	1	0	0.44276837927095536	0.5572316207290446
DTXSID4041440	0	0	0.6308436076498022	0.3691563923501978
DTXSID4042171	0	0	0.739957075486539	0.26004292451346095
DTXSID4042206	0	0	0.5970240387501948	0.4029759612498052
DTXSID4044581	0	0	0.6033509845912498	0.3966490154087502
DTXSID5020576	1	1	0.40141843789388	0.59858156210612
DTXSID5020730	0	0	0.5635119074499684	0.43648809255003157
DTXSID5021097	0	0	0.7913625914772173	0.2086374085227827
DTXSID5021885	0	1	0.6572076859795791	0.3427923140204209
DTXSID5021914	0	0	0.7101768906308452	0.2898231093691548
DTXSID5022934	1	0	0.2469416701802285	0.7530583298197715
DTXSID5023322	0	0	0.5258995365893597	0.4741004634106403
DTXSID5023902	1	1	0.49249288370720246	0.5075071162927975
DTXSID5024344	0	0	0.8388854044863419	0.1611145955136581
DTXSID5026623	0	0	0.5939169163698386	0.40608308363016143
DTXSID5027061	0	0	0.5027619332617366	0.49723806673826343
DTXSID5042243	0	0	0.7572073126106398	0.24279268738936027
DTXSID5048184	0	0	0.6207133289151259	0.37928667108487407
DTXSID6020141	0	0	0.6458363937849501	0.3541636062150499
DTXSID6020220	0	0	0.5151182264102294	0.4848817735897706
DTXSID6020561	0	1	0.9455156885022012	0.05448431149779878
DTXSID6020692	1	0	0.30656055452771114	0.6934394454722889
DTXSID6020856	0	0	0.736243432759121	0.26375656724087904
DTXSID6021666	0	0	0.6254368874406759	0.374563112559324
DTXSID6021793	0	0	0.5024059367115481	0.49759406328845185
DTXSID6023602	0	0	0.6971092560492801	0.3028907439507199
DTXSID6024206	0	0	0.6931032166243376	0.3068967833756624
DTXSID6025692	0	0	0.7262485541249006	0.2737514458750993
DTXSID6025486	0	0	0.5569488472022113	0.4430511527977887
DTXSID6047363	1	0	0.35579902220402637	0.6442009777959736
DTXSID7021607	0	0	0.6940262635765435	0.3059737364234565
DTXSID7022411	1	0	0.29009234339401946	0.7099076566059805
DTXSID7023645	0	0	0.7625130264150887	0.2374869735849113
DTXSID7023936	0	0	0.7680914375377812	0.2319085624622188
DTXSID7025502	0	0	0.6292415498247782	0.3707584501752218
DTXSID7027205	0	0	0.568768523057501	0.43123147694249897
DTXSID7029110	0	1	0.55452657230918	0.44547342769082
DTXSID7029241	1	0	0.2475164813429792	0.7524835186570208
DTXSID7029661	0	0	0.5838156975703219	0.416184302429678
DTXSID7034545	0	0	0.8377129103737883	0.16228708962621172
DTXSID7040788	0	0	0.591492887995356	0.408507112004644
DTXSID7044928	0	0	0.9387428132680757	0.06125718673192425
DTXSID8020759	0	0	0.6770806998132641	0.32291930018673587
DTXSID8020915	0	0	0.5108113251616269	0.4891886748383732
DTXSID8020913	1	0	0.48961850688756403	0.510381493112436
DTXSID8021642	0	0	0.6441252436948013	0.35587475630519866
DTXSID8022377	0	1	0.5037604565131842	0.49623954348681576
DTXSID8024315	0	0	0.6603926809672314	0.3396073190327687
DTXSID8026488	0	0	0.6498170713651366	0.3501829286348635
DTXSID8026640	0	0	0.5099165243138002	0.49008347568619987
DTXSID8029159	1	0	0.4084579365837868	0.5915420634162132
DTXSID8041957	0	0	0.7420563413546065	0.2579436586453935
DTXSID8042426	0	0	0.8288533709182835	0.17114662908171657
DTXSID9020087	0	1	0.6657410093485463	0.33425899065145365
DTXSID9020409	1	0	0.4496677933422514	0.5503322066577486
DTXSID9020617	0	0	0.6814762684788878	0.31852373152111224
DTXSID9021554	0	0	0.6410185279943978	0.3589814720056022
DTXSID9022364	1	1	0.48757613913202	0.51242386086798
DTXSID9024691	0	1	0.8988271359958031	0.10117286400419692
DTXSID9025453	0	0	0.7133710509532589	0.286628949046741
DTXSID9026974	1	0	0.38150253984192195	0.618497460158078
DTXSID9029223	0	1	0.7406926974853004	0.2593073025146996
DTXSID9033058	0	1	0.7757838691074815	0.2242161308925185
DTXSID9040342	0	0	0.6545685085659586	0.3454314914340414
DTXSID9047257	1	0	0.22321374722429033	0.7767862527757097
DTXSID9047592	1	0	0.46521351929872257	0.5347864807012774
DTXSID9047598	1	0	0.46562012379619744	0.5343798762038026
DTXSID9048190	0	0	0.5161527530293282	0.4838472469706718
