compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9309358491154719	0.06906415088452815
DTXSID0020604	0	0	0.7040870164213859	0.29591298357861406
DTXSID0021969	0	0	0.9436033170044826	0.056396682995517325
DTXSID0023907	1	0	0.2470377212210878	0.7529622787789122
DTXSID0027640	0	0	0.9519961941214675	0.048003805878532514
DTXSID0032601	1	0	0.2953849540989816	0.7046150459010184
DTXSID0034227	0	0	0.9000898012963816	0.09991019870361835
DTXSID0034803	0	1	0.9469269026377127	0.05307309736228729
DTXSID0038881	0	0	0.9320574294877908	0.06794257051220925
DTXSID0042379	0	0	0.9408590554970622	0.05914094450293785
DTXSID0047246	0	0	0.8669455834598314	0.13305441654016864
DTXSID0047294	0	0	0.67780164441409	0.32219835558591
DTXSID0048507	0	1	0.7904345870224608	0.20956541297753917
DTXSID1020510	0	0	0.7170922739512031	0.2829077260487968
DTXSID1020560	0	0	0.8812296272239638	0.11877037277603622
DTXSID1020805	0	0	0.8870827396747649	0.11291726032523511
DTXSID1020930	0	0	0.8143548930096917	0.18564510699030834
DTXSID1021798	0	0	0.9046587742949651	0.09534122570503493
DTXSID1025805	0	1	0.753687662173631	0.2463123378263689
DTXSID1025857	0	0	0.5784131043426609	0.4215868956573391
DTXSID1029128	0	0	0.8030408598545424	0.1969591401454575
DTXSID1038298	0	0	0.5066981927634449	0.49330180723655515
DTXSID1044643	0	0	0.9427133468626132	0.0572866531373868
DTXSID2020212	0	0	0.877674806542186	0.12232519345781405
DTXSID2021600	0	0	0.8122905582270057	0.18770944177299434
DTXSID2021943	0	0	0.8381283981903103	0.1618716018096897
DTXSID2021993	0	1	0.6287745583046549	0.37122544169534516
DTXSID2022331	0	0	0.5957433085835809	0.40425669141641907
DTXSID2023193	0	0	0.9687256773119798	0.03127432268802025
DTXSID2025395	0	0	0.833870600672053	0.166129399327947
DTXSID2025478	0	0	0.9690229094085533	0.030977090591446658
DTXSID2025505	0	0	0.8139449842156651	0.18605501578433495
DTXSID2026529	0	0	0.8443940226654996	0.15560597733450038
