compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5983899486471617	0.40161005135283845
DTXSID0020604	0	0	0.7020801970659591	0.2979198029340411
DTXSID0021969	0	0	0.867635060328408	0.13236493967159219
DTXSID0023907	1	0	0.35469344271804737	0.6453065572819525
DTXSID0027640	0	0	0.8107728126275505	0.1892271873724497
DTXSID0032601	1	0	0.4468837247717897	0.5531162752282103
DTXSID0034227	0	0	0.5142668284300976	0.48573317156990237
DTXSID0034803	0	1	0.789693028000287	0.21030697199971304
DTXSID0038881	0	0	0.6203016007060357	0.3796983992939644
DTXSID0042379	0	0	0.8194810975527438	0.18051890244725613
DTXSID0047246	0	0	0.720605133532243	0.2793948664677571
DTXSID0047294	0	0	0.5576626774658097	0.4423373225341903
DTXSID0048507	0	1	0.6981857400358936	0.30181425996410666
DTXSID1020510	1	0	0.34632720617394464	0.6536727938260551
DTXSID1020560	0	0	0.6162598726475348	0.38374012735246515
DTXSID1020805	1	0	0.4432392172739278	0.5567607827260721
DTXSID1020930	0	0	0.5294839993594579	0.4705160006405422
DTXSID1021798	0	0	0.7329332207701167	0.2670667792298829
DTXSID1025805	1	1	0.36471030214315986	0.6352896978568401
DTXSID1025857	1	0	0.4274265933290532	0.5725734066709469
DTXSID1029128	0	0	0.8746681253395542	0.12533187466044585
DTXSID1038298	1	0	0.3002176725579295	0.6997823274420704
DTXSID1044643	0	0	0.7838331436209286	0.2161668563790713
DTXSID2020212	1	0	0.427326516029688	0.5726734839703118
DTXSID2021600	0	0	0.8104909326392109	0.18950906736078918
DTXSID2021943	0	0	0.5083299746605423	0.49167002533945764
DTXSID2021993	1	1	0.4092944312979496	0.5907055687020504
DTXSID2022331	0	0	0.5895954668093037	0.4104045331906962
DTXSID2023193	0	0	0.7392523112534357	0.26074768874656434
DTXSID2025395	0	0	0.6200074061132176	0.37999259388678247
DTXSID2025478	0	0	0.9112040363514715	0.08879596364852872
DTXSID2025505	1	0	0.475484036476793	0.524515963523207
DTXSID2026529	1	0	0.4146869643861342	0.5853130356138656
DTXSID2026602	1	1	0.25806076246572135	0.7419392375342785
DTXSID2026997	0	0	0.8234922673349687	0.176507732665031
DTXSID2026781	0	0	0.8973179918927382	0.10268200810726175
DTXSID2027258	0	0	0.8642591977069491	0.13574080229305133
DTXSID2032637	0	0	0.5845374594451272	0.41546254055487286
DTXSID2034962	0	0	0.5477914764359189	0.45220852356408114
DTXSID2036112	0	0	0.56293695438459	0.43706304561541004
DTXSID2040363	0	0	0.5133355619782527	0.4866644380217473
DTXSID2042060	0	0	0.5091783222697692	0.4908216777302309
DTXSID2042062	1	0	0.37610097992601205	0.6238990200739882
DTXSID2047270	0	0	0.6082314730509555	0.3917685269490445
DTXSID2047359	0	0	0.5357410455326957	0.46425895446730414
DTXSID3020332	0	0	0.7041514516810924	0.29584854831890756
DTXSID3020625	1	0	0.4886650192517477	0.5113349807482521
DTXSID3020887	0	0	0.749802014631562	0.25019798536843757
DTXSID3021641	0	0	0.5342571757395429	0.4657428242604571
DTXSID3021645	0	1	0.7017174868172472	0.2982825131827528
DTXSID3023845	0	0	0.5122957013205113	0.4877042986794888
DTXSID3024289	1	0	0.3401648357803848	0.6598351642196151
DTXSID3025469	0	0	0.9023768127848966	0.09762318721510348
DTXSID3026645	0	0	0.724074150770251	0.27592584922974855
