compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9997463260990312	0.0002536739009687537
DTXSID0020604	0	0	0.9942599618131304	0.0057400381868696285
DTXSID0021969	0	0	0.9999263842770895	7.361572291048929e-05
DTXSID0023907	0	0	0.7937362251060234	0.2062637748939766
DTXSID0027640	0	0	0.9998886143734423	0.00011138562655764857
DTXSID0032601	0	0	0.9784791688326087	0.021520831167391376
DTXSID0034227	0	0	0.999834693733515	0.0001653062664850506
DTXSID0034803	0	1	0.9999745520923469	2.544790765314043e-05
DTXSID0038881	0	0	0.9996447588295717	0.0003552411704282877
DTXSID0042379	0	0	0.9999198277856208	8.017221437915884e-05
DTXSID0047246	0	0	0.99883912562858	0.001160874371420023
DTXSID0047294	0	0	0.9999162324653742	8.376753462584747e-05
DTXSID0048507	0	1	0.9996997041109723	0.00030029588902769164
DTXSID1020510	0	0	0.988303522267329	0.011696477732671053
DTXSID1020560	0	0	0.9995764565052464	0.0004235434947536436
DTXSID1020805	0	0	0.9990155062473701	0.0009844937526299257
DTXSID1020930	0	0	0.9988991782131279	0.001100821786872051
DTXSID1021798	0	0	0.9996677908895948	0.0003322091104052203
DTXSID1025805	0	1	0.9979510369859125	0.0020489630140875037
DTXSID1025857	0	0	0.8611040514011187	0.13889594859888135
DTXSID1029128	0	0	0.9999652644900733	3.47355099267181e-05
DTXSID1038298	0	0	0.9546582673811582	0.04534173261884173
DTXSID1044643	0	0	0.9994959622927556	0.0005040377072443646
DTXSID2020212	0	0	0.9946114022333508	0.005388597766649294
DTXSID2021600	0	0	0.9998772083589904	0.0001227916410096274
DTXSID2021943	0	0	0.9991862495657146	0.0008137504342854721
DTXSID2021993	0	1	0.9970043512698274	0.0029956487301725657
DTXSID2022331	0	0	0.9368368453290573	0.06316315467094269
DTXSID2023193	0	0	0.9998993779220172	0.00010062207798276277
DTXSID2025395	0	0	0.9997463868413705	0.0002536131586294864
DTXSID2025478	0	0	0.9999772630280682	2.2736971931740338e-05
DTXSID2025505	0	0	0.9998572987973685	0.0001427012026314719
DTXSID2026529	0	0	0.9523193978723864	0.04768060212761359
DTXSID2026602	0	1	0.9609839368108571	0.03901606318914282
DTXSID2026997	0	0	0.9998337840926043	0.0001662159073957145
DTXSID2026781	0	0	0.999908754537067	9.124546293309728e-05
DTXSID2027258	0	0	0.999982643696241	1.7356303759027183e-05
DTXSID2032637	0	0	0.999956467094223	4.353290577701726e-05
DTXSID2034962	0	0	0.9998952812994828	0.00010471870051724585
DTXSID2036112	0	0	0.9888164543351723	0.011183545664827673
DTXSID2040363	0	0	0.9984439204264666	0.0015560795735334622
DTXSID2042060	0	0	0.986919996849792	0.013080003150207997
DTXSID2042062	0	0	0.9723664503371333	0.027633549662866654
DTXSID2047270	0	0	0.995637871662771	0.004362128337228992
DTXSID2047359	0	0	0.9945595616371404	0.0054404383628595685
DTXSID3020332	0	0	0.9958281617373426	0.004171838262657442
DTXSID3020625	0	0	0.9831964764224299	0.01680352357757008
DTXSID3020887	0	0	0.7295848025185192	0.27041519748148074
DTXSID3021641	0	0	0.9999242913537238	7.570864627613236e-05
DTXSID3021645	0	1	0.99983390842771	0.00016609157228994042
DTXSID3023845	0	0	0.9993883427656824	0.0006116572343174993
DTXSID3024289	0	0	0.9972141429405379	0.0027858570594620816
DTXSID3025469	0	0	0.999592123501662	0.0004078764983379178
DTXSID3026645	0	0	0.9997767870124379	0.00022321298756209162
DTXSID3026728	0	1	0.999734938654268	0.00026506134573204605
DTXSID3036286	0	0	0.9937133132357654	0.006286686764234598
DTXSID3041790	0	0	0.9994951710526864	0.0005048289473136576
DTXSID3047342	0	0	0.9412896298626928	0.058710370137307226
DTXSID3047429	0	0	0.9950840581485075	0.0049159418514924886
DTXSID4020379	0	1	0.9530641925847076	0.04693580741529233
DTXSID4020666	0	0	0.999788003756539	0.00021199624346100542
DTXSID4020870	0	0	0.9824389291208381	0.017561070879161946
DTXSID4021185	0	0	0.9685776171560007	0.03142238284399938
DTXSID4021218	0	1	0.9985327840072087	0.001467215992791305
DTXSID4022367	0	0	0.8767179771300425	0.12328202286995749
DTXSID4023202	0	0	0.8698432864215283	0.13015671357847172
DTXSID4024721	0	0	0.9970752533839451	0.002924746616054875
DTXSID4025080	0	0	0.9999467805394314	5.3219460568551694e-05
DTXSID4026262	0	0	0.999632652712112	0.0003673472878880015
DTXSID4032615	0	0	0.9999821525643682	1.7847435631875818e-05
DTXSID4034528	0	0	0.9996654187970325	0.000334581202967435
DTXSID4034150	0	0	0.9945106305985315	0.005489369401468486
DTXSID4034497	0	0	0.995439628779861	0.0045603712201389285
DTXSID4034653	0	0	0.9994781031871046	0.0005218968128953327
DTXSID4041232	0	0	0.9994140230385892	0.0005859769614108314
DTXSID4041440	0	0	0.9996717478411381	0.000328252158861932
DTXSID4042171	0	0	0.9943375461203318	0.005662453879668255
DTXSID4042206	0	0	0.999741598671147	0.0002584013288530284
DTXSID4044581	0	0	0.9891676336384827	0.01083236636151725
DTXSID5020576	0	1	0.9101838003650985	0.08981619963490148
DTXSID5020730	0	0	0.9800904804532927	0.019909519546707305
DTXSID5021097	0	0	0.9999293008416849	7.069915831519682e-05
DTXSID5021885	0	1	0.9998986056868028	0.00010139431319724265
DTXSID5021914	0	0	0.9998863380328127	0.00011366196718730681
DTXSID5022934	0	0	0.9997718807953154	0.000228119204684527
DTXSID5023322	0	0	0.9980879711445624	0.0019120288554376156
DTXSID5023902	1	1	0.14439804374012033	0.8556019562598797
DTXSID5024344	0	0	0.9996840795164128	0.000315920483587231
DTXSID5026623	1	0	0.3346371862413716	0.6653628137586284
DTXSID5027061	0	0	0.9191757627947098	0.08082423720529017
DTXSID5042243	0	0	0.9994060034939102	0.0005939965060898199
DTXSID5048184	0	0	0.7690211549333574	0.2309788450666425
DTXSID6020141	0	0	0.9986980243264574	0.0013019756735426053
DTXSID6020220	0	0	0.9861227314057058	0.013877268594294185
DTXSID6020561	0	1	0.994671296766015	0.005328703233985077
DTXSID6020692	0	0	0.9999429656976814	5.703430231862e-05
DTXSID6020856	0	0	0.999985311879561	1.4688120439085843e-05
DTXSID6021666	0	0	0.9984740389213563	0.0015259610786437087
DTXSID6021793	0	0	0.9995850387644776	0.0004149612355224679
DTXSID6023602	0	0	0.9998129664969149	0.00018703350308517692
DTXSID6024206	0	0	0.9999284112854451	7.158871455487684e-05
DTXSID6025692	0	0	0.999971912942511	2.808705748902213e-05
DTXSID6025486	0	0	0.9998439344130481	0.00015606558695188119
DTXSID6047363	0	0	0.9990163858900512	0.0009836141099488565
DTXSID7021607	0	0	0.9998766587491115	0.00012334125088847607
DTXSID7022411	0	0	0.9996145565742608	0.00038544342573916947
DTXSID7023645	0	0	0.999941691280466	5.830871953401657e-05
DTXSID7023936	0	0	0.9999052092847857	9.479071521429728e-05
DTXSID7025502	0	0	0.9998694246930245	0.00013057530697544576
DTXSID7027205	0	0	0.9998707877988855	0.00012921220111455597
DTXSID7029110	0	1	0.9987804020970616	0.0012195979029383031
DTXSID7029241	1	0	0.29934415712722284	0.7006558428727772
DTXSID7029661	0	0	0.9999854445093322	1.4555490667756844e-05
DTXSID7034545	0	0	0.982593127904406	0.017406872095594036
DTXSID7040788	0	0	0.9908146460616661	0.009185353938333808
DTXSID7044928	0	0	0.9994171316206166	0.0005828683793833693
DTXSID8020759	0	0	0.9997692964196058	0.00023070358039421868
DTXSID8020915	0	0	0.9997970269735525	0.0002029730264474971
DTXSID8020913	0	0	0.9997865277482171	0.000213472251782949
DTXSID8021642	0	0	0.960672562463405	0.03932743753659496
DTXSID8022377	0	1	0.9504865785444913	0.049513421455508716
DTXSID8024315	0	0	0.9999000527507298	9.994724927022902e-05
DTXSID8026488	0	0	0.9999853551201217	1.4644879878392315e-05
DTXSID8026640	0	0	0.9886195671286079	0.011380432871392081
DTXSID8029159	0	0	0.9995285600049979	0.0004714399950021262
DTXSID8041957	0	0	0.999924431246704	7.556875329597022e-05
DTXSID8042426	0	0	0.9975412220976406	0.002458777902359372
DTXSID9020087	0	1	0.9971997721652821	0.002800227834717862
DTXSID9020409	1	0	0.12827534409573282	0.8717246559042672
DTXSID9020617	0	0	0.8470715047080161	0.15292849529198396
DTXSID9021554	0	0	0.9991041679741614	0.0008958320258386568
DTXSID9022364	0	1	0.9870435413723756	0.012956458627624375
DTXSID9024691	0	1	0.9998851354681791	0.00011486453182090963
DTXSID9025453	0	0	0.9999612728650996	3.872713490043207e-05
DTXSID9026974	0	0	0.99932464401209	0.0006753559879100327
DTXSID9029223	1	1	0.4093051639430396	0.5906948360569604
DTXSID9033058	0	1	0.9999773930768907	2.2606923109305246e-05
DTXSID9040342	0	0	0.9999630911776408	3.690882235916413e-05
DTXSID9047257	0	0	0.7359939974185066	0.2640060025814934
DTXSID9047592	0	0	0.9809325811781181	0.01906741882188193
DTXSID9047598	0	0	0.9691159402655659	0.030884059734434074
DTXSID9048190	0	0	0.9598794948423002	0.040120505157699785
