compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6029808796629963	0.3970191203370033
DTXSID0020604	0	0	0.5899325801869238	0.4100674198130757
DTXSID0021969	0	0	0.6342741900443101	0.3657258099556895
DTXSID0023907	1	0	0.43946585945953237	0.5605341405404672
DTXSID0027640	0	0	0.6484442245724045	0.35155577542759603
DTXSID0032601	0	0	0.6005911774867994	0.39940882251320087
DTXSID0034227	0	0	0.6035174092452522	0.39648259075474795
DTXSID0034803	0	1	0.8059150374702929	0.19408496252970697
DTXSID0038881	0	0	0.7271037119133227	0.2728962880866769
DTXSID0042379	0	0	0.677435230404821	0.3225647695951791
DTXSID0047246	0	0	0.7417407238842011	0.2582592761157986
DTXSID0047294	0	0	0.6778861869920304	0.32211381300797
DTXSID0048507	0	1	0.6885786059237518	0.31142139407624797
DTXSID1020510	0	0	0.5787896809746669	0.42121031902533324
DTXSID1020560	0	0	0.6989822105758755	0.3010177894241246
DTXSID1020805	0	0	0.6188208911151647	0.38117910888483514
DTXSID1020930	0	0	0.5982928996928316	0.40170710030716894
DTXSID1021798	0	0	0.6875287151992369	0.3124712848007632
DTXSID1025805	0	1	0.616578627672214	0.38342137232778584
DTXSID1025857	1	0	0.4362299944110367	0.5637700055889635
DTXSID1029128	0	0	0.7129198196226509	0.2870801803773489
DTXSID1038298	0	0	0.560363930342546	0.4396360696574545
DTXSID1044643	0	0	0.6556617164996432	0.3443382835003571
DTXSID2020212	0	0	0.6369236854756405	0.36307631452435973
DTXSID2021600	0	0	0.5991807622463918	0.4008192377536083
DTXSID2021943	0	0	0.6640449353880566	0.33595506461194286
DTXSID2021993	0	1	0.5416980293056447	0.45830197069435546
DTXSID2022331	0	0	0.5480496038565889	0.45195039614341126
DTXSID2023193	0	0	0.6705995648416642	0.329400435158336
DTXSID2025395	0	0	0.6260837694353526	0.3739162305646476
DTXSID2025478	0	0	0.6945116421571241	0.30548835784287626
DTXSID2025505	0	0	0.6696978182758151	0.3303021817241849
DTXSID2026529	0	0	0.5892116065928582	0.4107883934071419
DTXSID2026602	0	1	0.5477521560833477	0.4522478439166527
DTXSID2026997	0	0	0.6670558843464478	0.33294411565355186
DTXSID2026781	0	0	0.6963818477127572	0.30361815228724276
DTXSID2027258	0	0	0.6937874331238093	0.306212566876191
DTXSID2032637	0	0	0.6341992844731971	0.36580071552680254
DTXSID2034962	0	0	0.669967823936986	0.3300321760630145
DTXSID2036112	0	0	0.6353046975118027	0.3646953024881973
DTXSID2040363	0	0	0.6476029356390939	0.3523970643609058
DTXSID2042060	0	0	0.611070720305317	0.38892927969468316
DTXSID2042062	0	0	0.531444411263941	0.4685555887360589
DTXSID2047270	0	0	0.5608666677729383	0.4391333322270621
DTXSID2047359	0	0	0.5880504527487126	0.41194954725128713
DTXSID3020332	0	0	0.6011730017373992	0.3988269982626009
DTXSID3020625	0	0	0.5845962132504788	0.4154037867495207
