compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6222380659578401	0.37776193404215963
DTXSID0020604	0	0	0.6842619914733303	0.31573800852666983
DTXSID0021969	0	0	0.8307434736220775	0.16925652637792146
DTXSID0023907	1	0	0.27593684953054576	0.7240631504694535
DTXSID0027640	0	0	0.8098088787533733	0.190191121246627
DTXSID0032601	0	0	0.510196192615326	0.4898038073846743
DTXSID0034227	0	0	0.5310900250563184	0.468909974943682
DTXSID0034803	0	1	0.8374186173697641	0.1625813826302357
DTXSID0038881	0	0	0.6769354930535864	0.32306450694641314
DTXSID0042379	0	0	0.8270564387491424	0.17294356125085764
DTXSID0047246	0	0	0.7615479904178739	0.2384520095821249
DTXSID0047294	0	0	0.5335742918030416	0.4664257081969586
DTXSID0048507	0	1	0.6614251280096158	0.3385748719903841
DTXSID1020510	1	0	0.2907751619737634	0.7092248380262361
DTXSID1020560	0	0	0.666390443116568	0.3336095568834327
DTXSID1020805	0	0	0.5046343257014937	0.4953656742985063
DTXSID1020930	0	0	0.5186788502983322	0.481321149701668
DTXSID1021798	0	0	0.8139922872122074	0.18600771278779218
DTXSID1025805	1	1	0.4034964597742338	0.5965035402257661
DTXSID1025857	1	0	0.4588758373524442	0.541124162647556
DTXSID1029128	0	0	0.8360789872353941	0.16392101276460544
DTXSID1038298	1	0	0.2813196226657694	0.7186803773342301
DTXSID1044643	0	0	0.7736526541796804	0.22634734582031954
DTXSID2020212	1	0	0.4516592702114942	0.5483407297885058
DTXSID2021600	0	0	0.8414102002922195	0.15858979970778098
DTXSID2021943	0	0	0.6237958407884054	0.37620415921159456
DTXSID2021993	1	1	0.44867450385065233	0.5513254961493477
DTXSID2022331	0	0	0.5955103807956784	0.4044896192043215
DTXSID2023193	0	0	0.6978061739424238	0.30219382605757683
DTXSID2025395	0	0	0.6861386364551637	0.3138613635448363
DTXSID2025478	0	0	0.9032694173161709	0.09673058268382866
DTXSID2025505	1	0	0.49795608453930645	0.5020439154606937
DTXSID2026529	1	0	0.4456454656180631	0.5543545343819368
DTXSID2026602	1	1	0.32011422399483325	0.6798857760051663
DTXSID2026997	0	0	0.8680746980261093	0.13192530197389066
DTXSID2026781	0	0	0.8375469629650182	0.16245303703498196
DTXSID2027258	0	0	0.8764406008981974	0.12355939910180232
DTXSID2032637	0	0	0.6561626201896235	0.34383737981037715
DTXSID2034962	0	0	0.5750321499064998	0.4249678500935003
DTXSID2036112	0	0	0.5504276676976015	0.44957233230239846
DTXSID2040363	0	0	0.5584535139232374	0.441546486076763
DTXSID2042060	0	0	0.5249081756533356	0.47509182434666447
DTXSID2042062	1	0	0.37720761169636663	0.6227923883036335
DTXSID2047270	0	0	0.5926696576035143	0.40733034239648575
DTXSID2047359	0	0	0.548827185360733	0.4511728146392675
DTXSID3020332	0	0	0.6927935698330652	0.30720643016693566
DTXSID3020625	0	0	0.5474686543424842	0.4525313456575157
DTXSID3020887	0	0	0.7571287320172093	0.2428712679827907
DTXSID3021641	0	0	0.6113244456883383	0.3886755543116617
DTXSID3021645	0	1	0.7574069573742241	0.24259304262577572
DTXSID3023845	0	0	0.5340286006697197	0.4659713993302803
DTXSID3024289	1	0	0.33142090100961125	0.6685790989903885
DTXSID3025469	0	0	0.8635269353126671	0.1364730646873321
DTXSID3026645	0	0	0.7584446227725828	0.24155537722741746
DTXSID3026728	0	1	0.6684332759016773	0.33156672409832255
DTXSID3036286	0	0	0.706391265677975	0.29360873432202544
DTXSID3041790	0	0	0.6516887505280567	0.34831124947194364
DTXSID3047342	0	0	0.5518364683909074	0.4481635316090926
DTXSID3047429	0	0	0.7692923882887235	0.23070761171127582
DTXSID4020379	1	1	0.34256195037274695	0.6574380496272523
