compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8879120945930481	0.1120879128575325
DTXSID0020604	0	0	0.789158821105957	0.21084116399288177
DTXSID0021969	0	0	0.9268709421157837	0.07312904298305511
DTXSID0023907	0	0	0.50439453125	0.49560546875
DTXSID0027640	0	0	0.9178006649017334	0.08219930529594421
DTXSID0032601	0	0	0.8049792647361755	0.19502075016498566
DTXSID0034227	0	0	0.788374662399292	0.2116253525018692
DTXSID0034803	0	1	0.9657319188117981	0.034268103539943695
DTXSID0038881	0	0	0.9265881776809692	0.07341185212135315
DTXSID0042379	0	0	0.9258377552032471	0.07416224479675293
DTXSID0047246	0	0	0.939137876033783	0.060862138867378235
DTXSID0047294	0	0	0.72998046875	0.27001953125
DTXSID0048507	0	1	0.8835164904594421	0.11648351699113846
DTXSID1020510	0	0	0.5771484375	0.4228515625
DTXSID1020560	0	0	0.8661051988601685	0.13389478623867035
DTXSID1020805	0	0	0.7565323710441589	0.24346764385700226
DTXSID1020930	0	0	0.7914072871208191	0.20859269797801971
DTXSID1021798	0	0	0.87646484375	0.12353515625
DTXSID1025805	0	1	0.7727605700492859	0.2272394448518753
DTXSID1025857	0	0	0.7646484375	0.2353515625
DTXSID1029128	0	0	0.917160153388977	0.08283987641334534
DTXSID1038298	0	0	0.57568359375	0.42431640625
DTXSID1044643	0	0	0.84765625	0.15234375
DTXSID2020212	0	0	0.70654296875	0.29345703125
DTXSID2021600	0	0	0.934830367565155	0.06516963988542557
DTXSID2021943	0	0	0.8243193626403809	0.17568062245845795
DTXSID2021993	0	1	0.6316816806793213	0.3683182895183563
DTXSID2022331	0	0	0.8125	0.1875
DTXSID2023193	0	0	0.8454967141151428	0.15450330078601837
DTXSID2025395	0	0	0.8373001217842102	0.1626998633146286
DTXSID2025478	0	0	0.9260638952255249	0.07393613457679749
DTXSID2025505	0	0	0.8466796875	0.1533203125
DTXSID2026529	0	0	0.70458984375	0.29541015625
DTXSID2026602	0	1	0.7078349590301514	0.29216501116752625
DTXSID2026997	0	0	0.9285409450531006	0.0714590847492218
DTXSID2026781	0	0	0.901098906993866	0.09890110045671463
DTXSID2027258	0	0	0.9455145001411438	0.054485514760017395
DTXSID2032637	0	0	0.921330451965332	0.07866951823234558
DTXSID2034962	0	0	0.7852520942687988	0.21474789083003998
DTXSID2036112	0	0	0.8104479312896729	0.18955205380916595
DTXSID2040363	0	0	0.82080078125	0.17919921875
DTXSID2042060	0	0	0.7537222504615784	0.24627776443958282
DTXSID2042062	0	0	0.7589743733406067	0.2410256415605545
DTXSID2047270	0	0	0.71728515625	0.28271484375
DTXSID2047359	0	0	0.728515625	0.271484375
DTXSID3020332	0	0	0.8982729911804199	0.10172697901725769
DTXSID3020625	0	0	0.7787135243415833	0.22128646075725555
DTXSID3020887	0	0	0.8961054682731628	0.10389451682567596
DTXSID3021641	0	0	0.90234375	0.09765625
DTXSID3021645	0	1	0.9236026406288147	0.0763973668217659
DTXSID3023845	0	0	0.7595801949501038	0.24041981995105743
DTXSID3024289	0	0	0.5341796875	0.4658203125
DTXSID3025469	0	0	0.952264666557312	0.047735318541526794
