compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6095688141632567	0.3904311858367434
DTXSID0020604	0	0	0.7579947437573228	0.2420052562426774
DTXSID0021969	0	0	0.7857734778370866	0.21422652216291332
DTXSID0023907	1	0	0.2616775718089112	0.7383224281910887
DTXSID0027640	0	0	0.7900476119669174	0.20995238803308283
DTXSID0032601	1	0	0.4457153410691916	0.5542846589308084
DTXSID0034227	0	0	0.5195683720710381	0.4804316279289618
DTXSID0034803	0	1	0.7957628564064884	0.20423714359351158
DTXSID0042379	0	0	0.8233629412779867	0.17663705872201355
DTXSID0047246	0	0	0.6319934274341926	0.3680065725658075
DTXSID0047294	0	0	0.5810951853406983	0.4189048146593018
DTXSID0048507	0	1	0.7196302541740573	0.280369745825943
DTXSID1020510	1	0	0.28145199983292507	0.7185480001670748
DTXSID1020560	0	0	0.5459629494585738	0.4540370505414262
DTXSID1020805	1	0	0.4895421370641982	0.510457862935802
DTXSID1020930	0	0	0.635913766066998	0.36408623393300227
DTXSID1021798	0	0	0.7885606874091319	0.21143931259086815
DTXSID1025805	1	1	0.36740418031524463	0.6325958196847552
DTXSID1025857	1	0	0.4385286982578203	0.5614713017421797
DTXSID1029128	0	0	0.8051917382398248	0.19480826176017527
DTXSID1038298	1	0	0.2399441546402445	0.7600558453597551
DTXSID1044643	0	0	0.7523616062016728	0.24763839379832736
DTXSID2020212	1	0	0.4793747035491016	0.5206252964508984
DTXSID2021600	0	0	0.8350022021784715	0.16499779782152849
DTXSID2021943	0	0	0.5766800921137488	0.4233199078862514
DTXSID2021993	1	1	0.482507024626114	0.517492975373886
DTXSID2022331	0	0	0.6141330409308524	0.38586695906914775
DTXSID2023193	0	0	0.6636873569679971	0.33631264303200303
DTXSID2025395	0	0	0.7016630721683018	0.29833692783169846
DTXSID2025478	0	0	0.9019028420044612	0.09809715799553878
DTXSID2025505	1	0	0.47852935826295656	0.5214706417370438
DTXSID2026529	1	0	0.47957888305297103	0.520421116947029
DTXSID2026602	1	1	0.37508182231726805	0.6249181776827318
DTXSID2026997	0	0	0.8136467317230428	0.18635326827695742
DTXSID2026781	0	0	0.8335740822617508	0.16642591773824944
DTXSID2027258	0	0	0.926851002367456	0.07314899763254398
DTXSID2032637	0	0	0.5629997384651549	0.43700026153484517
DTXSID2034962	0	0	0.5607045918762901	0.4392954081237101
DTXSID2036112	0	0	0.5947543505373784	0.40524564946262176
DTXSID2040363	0	0	0.5479360935337931	0.452063906466207
DTXSID2042060	1	0	0.4762052405629025	0.5237947594370977
DTXSID2042062	1	0	0.34246628727960204	0.657533712720398
DTXSID2047270	0	0	0.6036557522907586	0.39634424770924154
DTXSID2047359	0	0	0.5090300658670189	0.49096993413298146
DTXSID3020332	0	0	0.7031207345117305	0.2968792654882699
DTXSID3020625	0	0	0.5894458415978036	0.41055415840219645
DTXSID3020887	0	0	0.7578600482260537	0.24213995177394626
DTXSID3021641	0	0	0.6151645995176325	0.38483540048236764
DTXSID3021645	0	1	0.7743985696568336	0.22560143034316643
DTXSID3023845	0	0	0.5753403176943105	0.42465968230568957
DTXSID3024289	1	0	0.3261737876799834	0.6738262123200162
DTXSID3025469	0	0	0.8852811420299733	0.11471885797002698
DTXSID3026645	0	0	0.7900971047049752	0.20990289529502487
DTXSID3026728	0	1	0.6639134710357524	0.33608652896424746
DTXSID3036286	0	0	0.7094222726180801	0.29057772738192006
DTXSID3041790	0	0	0.637710614284399	0.36228938571560126
DTXSID3047342	0	0	0.5119322735675328	0.48806772643246726
DTXSID4020379	1	1	0.36816832062033744	0.6318316793796623
DTXSID4020666	0	0	0.7860777370910355	0.21392226290896477
DTXSID4020870	1	0	0.42938198440834535	0.5706180155916547
DTXSID4021185	0	0	0.6192066567012253	0.3807933432987747
DTXSID4021218	0	1	0.5025724301678399	0.49742756983216
DTXSID4022367	1	0	0.34641611013279927	0.6535838898672007
DTXSID4023202	1	0	0.3482286480766463	0.6517713519233536
DTXSID4024721	0	0	0.5634931375417745	0.43650686245822584
DTXSID4025080	0	0	0.6919852462554313	0.30801475374456877
DTXSID4026262	0	0	0.6230712734538953	0.3769287265461048
DTXSID4032615	0	0	0.6746653773635077	0.32533462263649243
DTXSID4034528	0	0	0.7041221811515096	0.29587781884849024
DTXSID4034150	0	0	0.580775847596672	0.41922415240332817
DTXSID4034497	1	0	0.44757638105936026	0.5524236189406398
DTXSID4034653	1	0	0.49635856353373375	0.5036414364662665
DTXSID4041232	1	0	0.4639156454757243	0.5360843545242759
DTXSID4041440	0	0	0.6024632732284935	0.39753672677150653
DTXSID4042171	1	0	0.4662521920972443	0.5337478079027559
DTXSID4042206	1	0	0.47612307321665526	0.523876926783345
DTXSID4044581	1	0	0.3710760190719352	0.6289239809280648
DTXSID5020576	1	1	0.28972479868773793	0.7102752013122621
DTXSID5020730	0	0	0.7309281161103327	0.26907188388966746
DTXSID5021097	0	0	0.7134329306544696	0.28656706934553033
DTXSID5021885	0	1	0.7857089566013102	0.21429104339868996
DTXSID5021914	0	0	0.8794517707492614	0.12054822925073867
DTXSID5022934	0	0	0.7631208060221644	0.23687919397783577
DTXSID5023322	0	0	0.5500011218598109	0.4499988781401892
DTXSID5023902	1	1	0.25956077567787966	0.7404392243221202
DTXSID5024344	0	0	0.5500717571039131	0.44992824289608696
DTXSID5026623	1	0	0.4729880068592492	0.527011993140751
DTXSID5027061	0	0	0.6182586745662954	0.38174132543370504
DTXSID5042243	0	0	0.6465607327573973	0.35343926724260305
DTXSID5048184	0	0	0.6537907743695567	0.34620922563044343
DTXSID6020141	0	0	0.8292017122962989	0.1707982877037014
DTXSID6020220	0	0	0.5625449421384017	0.43745505786159844
DTXSID6020561	1	1	0.4904030460916126	0.5095969539083874
DTXSID6020692	0	0	0.7391936531341653	0.2608063468658349
DTXSID6020856	0	0	0.8830337550069	0.11696624499310027
DTXSID6021666	1	0	0.47455961297627625	0.5254403870237239
DTXSID6021793	0	0	0.645662884195673	0.35433711580432736
DTXSID6023602	0	0	0.8213815951461021	0.17861840485389816
