compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8902254104614258	0.10977458208799362
DTXSID0020604	0	0	0.6925899386405945	0.3074100911617279
DTXSID0021969	0	0	0.8416336178779602	0.1583663821220398
DTXSID0023907	0	0	0.5784640312194824	0.4215359389781952
DTXSID0027640	0	0	0.9539006948471069	0.04609929770231247
DTXSID0032601	0	0	0.7858791351318359	0.21412083506584167
DTXSID0034227	0	0	0.9023590087890625	0.09764096140861511
DTXSID0034803	0	1	0.9352473020553589	0.0647527202963829
DTXSID0038881	0	0	0.8781911134719849	0.12180890887975693
DTXSID0042379	0	0	0.9329571723937988	0.06704284995794296
DTXSID0047246	0	0	0.8880559802055359	0.11194399744272232
DTXSID0047294	0	0	0.8932040929794312	0.10679589956998825
DTXSID0048507	0	1	0.9048550128936768	0.09514502435922623
DTXSID1020510	0	0	0.6762611865997314	0.32373881340026855
DTXSID1020560	0	0	0.7813880443572998	0.21861198544502258
DTXSID1020805	0	0	0.9028074741363525	0.09719251096248627
DTXSID1020930	0	0	0.9065201282501221	0.09347989410161972
DTXSID1021798	0	0	0.9290685653686523	0.07093143463134766
DTXSID1025805	0	1	0.9099170565605164	0.09008292853832245
DTXSID1025857	0	0	0.6650137901306152	0.3349861800670624
DTXSID1029128	0	0	0.9653728008270264	0.03462721407413483
DTXSID1038298	0	0	0.6552991271018982	0.3447008728981018
DTXSID1044643	0	0	0.9345110654830933	0.06548892706632614
DTXSID2020212	0	0	0.7445058822631836	0.2554941475391388
DTXSID2021600	0	0	0.9366256594657898	0.0633743405342102
DTXSID2021943	0	0	0.9020281434059143	0.0979718267917633
DTXSID2021993	0	1	0.7832615375518799	0.21673843264579773
DTXSID2022331	0	0	0.6507261395454407	0.3492738604545593
DTXSID2023193	0	0	0.8953505158424377	0.10464949160814285
DTXSID2025395	0	0	0.8890299201011658	0.11097007989883423
DTXSID2025478	0	0	0.9475951790809631	0.05240481346845627
DTXSID2025505	0	0	0.8416963219642639	0.15830369293689728
DTXSID2026529	0	0	0.7299871444702148	0.27001285552978516
DTXSID2026602	0	1	0.6851695775985718	0.3148304522037506
DTXSID2026997	0	0	0.9186854958534241	0.08131448924541473
DTXSID2026781	0	0	0.9525678157806396	0.04743219166994095
DTXSID2027258	0	0	0.945892870426178	0.0541071742773056
DTXSID2032637	0	0	0.8711882829666138	0.12881171703338623
DTXSID2034962	0	0	0.905282735824585	0.09471727162599564
DTXSID2036112	0	0	0.7906488180160522	0.20935116708278656
DTXSID2040363	0	0	0.8224217295646667	0.17757830023765564
DTXSID2042060	0	0	0.8536660671234131	0.14633391797542572
DTXSID2042062	0	0	0.8033766746520996	0.1966233253479004
DTXSID2047270	0	0	0.8602234721183777	0.1397765427827835
DTXSID2047359	0	0	0.7928282022476196	0.20717182755470276
DTXSID3020332	0	0	0.9095121622085571	0.09048782289028168
DTXSID3020625	0	0	0.8725416660308838	0.127458393573761
DTXSID3020887	0	0	0.7597123384475708	0.24028770625591278
DTXSID3021641	0	0	0.8704568147659302	0.12954318523406982
