compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.925045718752076	0.07495428124792403
DTXSID0020604	0	0	0.90655518502071	0.09344481497929
DTXSID0021969	0	0	0.9043182237524178	0.09568177624758238
DTXSID0023907	1	0	0.7333699646261761	0.26663003537382385
DTXSID0027640	0	0	0.8850923917915834	0.11490760820841661
DTXSID0032601	1	0	0.7819455000628271	0.21805449993717296
DTXSID0034227	0	0	0.8713110158743811	0.12868898412561897
DTXSID0034803	0	1	0.9408972324407732	0.05910276755922686
DTXSID0038881	1	0	0.7650097940943807	0.23499020590561928
DTXSID0042379	0	0	0.911274676778353	0.08872532322164686
DTXSID0047246	0	0	0.9159246570737648	0.08407534292623511
DTXSID0047294	0	0	0.8228768786457099	0.17712312135429023
DTXSID0048507	0	1	0.9022562927560821	0.09774370724391782
DTXSID1020510	1	0	0.7926064286708823	0.2073935713291181
DTXSID1020560	0	0	0.8555436551457771	0.14445634485422265
DTXSID1020805	0	0	0.9194778354198578	0.08052216458014208
DTXSID1020930	0	0	0.8888998062787011	0.11110019372129874
DTXSID1021798	0	0	0.8784063526757092	0.12159364732429095
DTXSID1025805	0	1	0.8599122335334315	0.1400877664665686
DTXSID1025857	1	0	0.7875133664444343	0.2124866335555657
DTXSID1029128	0	0	0.8459714545311506	0.1540285454688494
DTXSID1038298	1	0	0.5	0.5
DTXSID1044643	0	0	0.9178070481690487	0.08219295183095135
DTXSID2020212	1	0	0.760792178780186	0.23920782121981396
DTXSID2021600	0	0	0.8825620347826268	0.11743796521737321
DTXSID2021943	0	0	0.9056404068386918	0.09435959316130814
DTXSID2021993	1	1	0.6828671218099954	0.31713287819000435
DTXSID2022331	1	0	0.6841573756820667	0.3158426243179332
DTXSID2023193	0	0	0.9225367816192869	0.07746321838071318
DTXSID2025395	0	0	0.873021434487883	0.12697856551211711
DTXSID2025478	0	0	0.9332104880488236	0.06678951195117638
DTXSID2025505	0	0	0.87377968556972	0.12622031443027995
DTXSID2026529	1	0	0.7496080866805556	0.2503919133194444
DTXSID2026602	1	1	0.5	0.5
DTXSID2026997	0	0	0.9060961865576129	0.09390381344238682
DTXSID2026781	0	0	0.9172456673175687	0.0827543326824315
DTXSID2027258	0	0	0.9235138012139512	0.07648619878604897
DTXSID2032637	0	0	0.9377474938113052	0.06225250618869473
DTXSID2034962	1	0	0.8164810063017768	0.18351899369822336
DTXSID2036112	0	0	0.9123116929097277	0.08768830709027235
DTXSID2040363	1	0	0.7820221071219473	0.21797789287805266
DTXSID2042060	0	0	0.8995231594890352	0.10047684051096481
DTXSID2042062	0	0	0.8698030995703541	0.13019690042964605
DTXSID2047270	0	0	0.8974174801741256	0.1025825198258745
DTXSID2047359	1	0	0.6771270706454257	0.3228729293545745
DTXSID3020332	0	0	0.8444894139010408	0.15551058609895915
DTXSID3020625	1	0	0.8105635355717533	0.18943646442824677
DTXSID3020887	0	0	0.9261163799539176	0.07388362004608223
