compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8289062091871999	0.17109379081280005
DTXSID0020604	0	0	0.8076566754576044	0.19234332454239553
DTXSID0021969	0	0	0.9699123565567063	0.030087643443293736
DTXSID0023907	0	0	0.8966385696353567	0.1033614303646433
DTXSID0027640	0	0	0.8399154848782391	0.16008451512176095
DTXSID0032601	0	0	0.8312961938657522	0.16870380613424785
DTXSID0034227	0	0	0.96975565654099	0.030244343459009986
DTXSID0034803	0	1	0.9237280537295083	0.07627194627049173
DTXSID0038881	0	0	0.8869053299145392	0.11309467008546085
DTXSID0042379	0	0	0.9647995403935796	0.03520045960642036
DTXSID0047246	0	0	0.905696657117042	0.09430334288295805
DTXSID0047294	0	0	0.774486331075887	0.22551366892411298
DTXSID0048507	1	1	0.43268518809385714	0.5673148119061429
DTXSID1020510	0	0	0.9585340966607981	0.04146590333920187
DTXSID1020560	0	0	0.8667061406780092	0.1332938593219908
DTXSID1020805	0	0	0.7985221660161891	0.20147783398381092
DTXSID1020930	0	0	0.7900467652561556	0.20995323474384447
DTXSID1021798	0	0	0.5448128577516	0.4551871422483999
DTXSID1025805	0	1	0.714938889675883	0.285061110324117
DTXSID1025857	1	0	0.49330225428442454	0.5066977457155755
DTXSID1029128	0	0	0.8484549939138729	0.1515450060861271
DTXSID1038298	0	0	0.816539504368298	0.18346049563170194
DTXSID1044643	0	0	0.8982124532042642	0.10178754679573572
DTXSID2020212	0	0	0.9161709811064401	0.08382901889355984
DTXSID2021600	0	0	0.9018917820034202	0.09810821799657973
DTXSID2021943	0	0	0.9504994750830287	0.04950052491697127
DTXSID2021993	0	1	0.7781096390906403	0.2218903609093596
DTXSID2022331	0	0	0.903050493135201	0.09694950686479901
DTXSID2023193	0	0	0.915199963747068	0.08480003625293192
DTXSID2025395	0	0	0.916746582295922	0.08325341770407796
DTXSID2025478	0	0	0.9733577531635078	0.026642246836492176
DTXSID2025505	0	0	0.9347881749035989	0.06521182509640105
DTXSID2026529	0	0	0.9227181850916091	0.0772818149083909
DTXSID2026602	0	1	0.9225745215992324	0.07742547840076763
DTXSID2026997	0	0	0.8167464129243667	0.18325358707563336
DTXSID2026781	0	0	0.9314564640455091	0.06854353595449096
DTXSID2027258	0	0	0.9573096476303413	0.042690352369658714
DTXSID2032637	0	0	0.8418130635059328	0.1581869364940672
DTXSID2034962	0	0	0.6903153641053226	0.3096846358946775
DTXSID2036112	0	0	0.6492457210563127	0.35075427894368727
DTXSID2040363	0	0	0.9180398410765941	0.0819601589234059
DTXSID2042060	0	0	0.8649948001782324	0.1350051998217676
DTXSID2042062	0	0	0.8229407887917369	0.1770592112082631
DTXSID2047270	0	0	0.6348019864913285	0.36519801350867154
DTXSID2047359	1	0	0.43950966253363777	0.5604903374663622
DTXSID3020332	0	0	0.8334009808045186	0.16659901919548137
DTXSID3020625	0	0	0.693869926836336	0.3061300731636641
DTXSID3020887	0	0	0.769076967928746	0.230923032071254
DTXSID3021641	0	0	0.947306332914754	0.05269366708524598
DTXSID3021645	0	1	0.9460100065167659	0.053989993483234126
DTXSID3023845	0	0	0.7552820863632836	0.24471791363671638
DTXSID3024289	0	0	0.7552820863632836	0.24471791363671638
DTXSID3025469	0	0	0.8987376706679694	0.10126232933203058
DTXSID3026645	0	0	0.9327916821487693	0.06720831785123067
DTXSID3026728	0	1	0.8865343976066108	0.11346560239338924
DTXSID3036286	0	0	0.9922475834223741	0.007752416577625936
DTXSID3041790	0	0	0.9183516319349739	0.08164836806502604
DTXSID3047342	0	0	0.9776802084449637	0.022319791555036272
DTXSID3047429	0	0	0.5198752492243043	0.4801247507756957
DTXSID4020379	0	1	0.6576719793461967	0.34232802065380336
DTXSID4020666	0	0	0.7790686414255623	0.22093135857443763
DTXSID4020870	0	0	0.9281873507725001	0.07181264922749986
DTXSID4021185	0	0	0.6415384253438776	0.3584615746561224
DTXSID4021218	0	1	0.6389472055533487	0.3610527944466513
DTXSID4022367	0	0	0.5518509291679445	0.4481490708320554
DTXSID4023202	0	0	0.9518664097017405	0.04813359029825951
DTXSID4024721	0	0	0.7690334780483216	0.23096652195167844
DTXSID4025080	0	0	0.9291601658220425	0.07083983417795742
DTXSID4026262	0	0	0.7699864921285523	0.23001350787144767
DTXSID4032615	0	0	0.9395673417976618	0.060432658202338216
DTXSID4034528	0	0	0.9596264495329719	0.04037355046702811
DTXSID4034150	0	0	0.8088826175042207	0.1911173824957792
DTXSID4034497	0	0	0.6923346315002978	0.3076653684997021
DTXSID4034653	0	0	0.9226592268315232	0.07734077316847678
DTXSID4041232	0	0	0.9294015683890924	0.07059843161090762
DTXSID4041440	0	0	0.8734080821835841	0.1265919178164159
DTXSID4042171	0	0	0.9133590603972866	0.08664093960271332
DTXSID4042206	0	0	0.9244223724204772	0.07557762757952281
DTXSID4044581	0	0	0.6326476728272772	0.36735232717272287
DTXSID5020576	0	1	0.6016930888570096	0.3983069111429905
DTXSID5020730	0	0	0.6917172330877122	0.3082827669122879
DTXSID5021097	0	0	0.9296052684901692	0.07039473150983078
DTXSID5021885	0	1	0.9043477458749294	0.09565225412507057
DTXSID5021914	0	0	0.956171054780132	0.04382894521986804
