compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7678880122763581	0.23211198772364197
DTXSID0020604	0	0	0.5263770396683001	0.4736229603316999
DTXSID0021969	0	0	0.7730845273962192	0.22691547260378073
DTXSID0023907	0	0	0.5052564108105	0.4947435891895
DTXSID0027640	0	0	0.8306905457689877	0.16930945423101224
DTXSID0032601	1	0	0.3870774011490661	0.6129225988509339
DTXSID0034227	1	0	0.39679035213717995	0.60320964786282
DTXSID0034803	0	1	0.86687994012897	0.1331200598710301
DTXSID0038881	0	0	0.7035929700653718	0.29640702993462814
DTXSID0042379	0	0	0.543340926707558	0.456659073292442
DTXSID0047246	0	0	0.7424293353635387	0.2575706646364612
DTXSID0047294	0	0	0.6045399870152366	0.39546001298476335
DTXSID0048507	0	1	0.7375688108086473	0.2624311891913527
DTXSID1020510	1	0	0.48199571521443096	0.518004284785569
DTXSID1020560	0	0	0.6699592169802675	0.33004078301973244
DTXSID1020805	0	0	0.6779522727409837	0.3220477272590163
DTXSID1020930	0	0	0.8686556107008646	0.13134438929913542
DTXSID1021798	0	0	0.821338407382038	0.17866159261796194
DTXSID1025805	0	1	0.64439319084112	0.35560680915888
DTXSID1025857	0	0	0.6398844840809215	0.36011551591907853
DTXSID1029128	0	0	0.7901279945335491	0.20987200546645085
DTXSID1038298	1	0	0.45593276396245763	0.5440672360375424
DTXSID1044643	0	0	0.6576148624871674	0.34238513751283267
DTXSID2020212	0	0	0.5510287833778367	0.4489712166221634
DTXSID2021600	0	0	0.8027605478392617	0.19723945216073838
DTXSID2021943	0	0	0.6411933373035461	0.35880666269645395
DTXSID2021993	0	1	0.5573056477380655	0.44269435226193454
DTXSID2022331	0	0	0.5186929917582983	0.4813070082417017
DTXSID2023193	0	0	0.6026650581259542	0.39733494187404583
DTXSID2025395	0	0	0.752816106585899	0.24718389341410096
DTXSID2025478	0	0	0.7146095091381177	0.28539049086188234
DTXSID2025505	0	0	0.7093996688778288	0.29060033112217126
DTXSID2026529	0	0	0.5418083964577805	0.4581916035422196
