compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8979190524521766	0.10208094754782347
DTXSID0020604	0	0	0.8943683632528046	0.10563163674719533
DTXSID0021969	0	0	0.9071509019429951	0.09284909805700478
DTXSID0023907	1	0	0.8439821791869053	0.1560178208130947
DTXSID0027640	0	0	0.884908534181162	0.11509146581883799
DTXSID0032601	0	0	0.8857629170172725	0.11423708298272735
DTXSID0034227	0	0	0.915764527567003	0.08423547243299691
DTXSID0034803	0	1	0.8720921229079691	0.12790787709203102
DTXSID0038881	0	0	0.9453994256141596	0.054600574385840595
DTXSID0042379	0	0	0.893986303630555	0.10601369636944516
DTXSID0047246	0	0	0.8985666131888632	0.10143338681113667
DTXSID0047294	0	0	0.8979883495216499	0.10201165047835027
DTXSID0048507	0	1	0.8756213814267348	0.12437861857326514
DTXSID1020510	1	0	0.7974019702056534	0.20259802979434638
DTXSID1020560	0	0	0.8626906995377669	0.1373093004622332
DTXSID1020805	0	0	0.8620066185556452	0.13799338144435466
DTXSID1020930	1	0	0.8341782522095038	0.16582174779049602
DTXSID1021798	1	0	0.8453653666971006	0.1546346333028996
DTXSID1025805	0	1	0.8610076338836862	0.13899236611631374
DTXSID1025857	0	0	0.8657135535546521	0.13428644644534787
DTXSID1029128	0	0	0.8742603091526225	0.12573969084737746
DTXSID1038298	0	0	0.8900456271039849	0.10995437289601512
DTXSID1044643	0	0	0.8894195474128316	0.1105804525871685
DTXSID2020212	0	0	0.8746391208007513	0.12536087919924854
DTXSID2021600	0	0	0.8594303332845828	0.1405696667154172
DTXSID2021943	0	0	0.883157917552383	0.11684208244761694
DTXSID2021993	0	1	0.866350431260709	0.133649568739291
DTXSID2022331	1	0	0.7727428192191662	0.22725718078083376
DTXSID2023193	1	0	0.8160380719317155	0.1839619280682847
DTXSID2025395	0	0	0.8954822891268857	0.10451771087311441
DTXSID2025478	0	0	0.8835513740981206	0.1164486259018796
DTXSID2025505	0	0	0.894149559329496	0.10585044067050385
DTXSID2026529	0	0	0.8975345927361796	0.10246540726382032
DTXSID2026602	0	1	0.8775193651924021	0.12248063480759788
DTXSID2026997	1	0	0.8396712640042832	0.16032873599571684
DTXSID2026781	0	0	0.8562640115797697	0.1437359884202303
DTXSID2027258	1	0	0.8497405781352433	0.1502594218647568
DTXSID2032637	0	0	0.8802476371664668	0.11975236283353323
DTXSID2034962	1	0	0.8407701013575148	0.15922989864248513
DTXSID2036112	0	0	0.8576148622865085	0.1423851377134914
DTXSID2040363	0	0	0.8828064026062425	0.1171935973937576
DTXSID2042060	0	0	0.8898682157879733	0.11013178421202689
DTXSID2042062	0	0	0.8828514836282084	0.11714851637179173
DTXSID2047270	0	0	0.9498557174115222	0.05014428258847781
DTXSID2047359	1	0	0.7993053517274407	0.20069464827255934
DTXSID3020332	0	0	0.8898078104050453	0.1101921895949547
DTXSID3020625	1	0	0.8433964159520425	0.15660358404795732
DTXSID3020887	1	0	0.8101098546918831	0.18989014530811696
DTXSID3021641	1	0	0.8535826009513886	0.1464173990486114
DTXSID3021645	1	1	0.8543107677712365	0.14568923222876368
DTXSID3023845	1	0	0.8176212768237041	0.182378723176296
DTXSID3024289	0	0	0.8670006254987659	0.13299937450123428
DTXSID3025469	0	0	0.8776150181954796	0.1223849818045204
DTXSID3026645	1	0	0.8427120553241085	0.15728794467589144
DTXSID3026728	0	1	0.8902000318468515	0.1097999681531485
DTXSID3036286	0	0	0.9009702119863218	0.0990297880136781
DTXSID3041790	0	0	0.8677452364969114	0.13225476350308846
DTXSID3047342	0	0	0.8561765682586526	0.1438234317413473
DTXSID3047429	1	0	0.7970473365397365	0.2029526634602634
DTXSID4020379	1	1	0.7882343434524934	0.21176565654750648
DTXSID4020666	0	0	0.8812037199783499	0.11879628002165026
DTXSID4020870	0	0	0.9138468758486036	0.08615312415139637
DTXSID4021185	1	0	0.7995124413514632	0.20048755864853682
DTXSID4021218	1	1	0.7463900413439476	0.2536099586560525
DTXSID4022367	1	0	0.6662172277101027	0.3337827722898973
DTXSID4023202	1	0	0.7707945924889616	0.22920540751103846
DTXSID4024721	0	0	0.8809095441431638	0.11909045585683617
DTXSID4025080	0	0	0.8864164314708769	0.11358356852912278
DTXSID4026262	0	0	0.8658651632294935	0.13413483677050636
DTXSID4032615	0	0	0.927403706069539	0.07259629393046098
DTXSID4034528	0	0	0.8913708118784129	0.10862918812158703
DTXSID4034150	0	0	0.8915173532980231	0.10848264670197702
DTXSID4034497	0	0	0.8658995061954682	0.1341004938045317
DTXSID4034653	0	0	0.9007420846888069	0.09925791531119296
