compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9774072106624694	0.022592789337530717
DTXSID0020604	0	0	0.9293362549379712	0.07066374506202878
DTXSID0021969	0	0	0.8850671807919908	0.11493281920800931
DTXSID0023907	0	0	0.8892125352442637	0.11078746475573614
DTXSID0027640	0	0	0.914585033244759	0.08541496675524089
DTXSID0032601	0	0	0.8794638104078519	0.12053618959214808
DTXSID0034227	0	0	0.9387097848799099	0.06129021512009005
DTXSID0034803	0	1	0.93999762413725	0.060002375862750076
DTXSID0038881	0	0	0.8810450682142167	0.1189549317857834
DTXSID0042379	0	0	0.8850671807919908	0.11493281920800931
DTXSID0047246	0	0	0.9518137628595407	0.04818623714045937
DTXSID0047294	0	0	0.9682272939100874	0.03177270608991269
DTXSID0048507	1	1	0.5	0.5
DTXSID1020510	1	0	0.6862135048860889	0.3137864951139112
DTXSID1020560	1	0	0.12797072038328536	0.8720292796167145
DTXSID1020805	0	0	0.8527845060927124	0.1472154939072874
DTXSID1020930	0	0	0.8850671807919908	0.11493281920800931
DTXSID1021798	0	0	0.9383615024234451	0.06163849757655483
DTXSID1025805	0	1	0.9399325195909808	0.060067480409019304
DTXSID1025857	0	0	0.962106442485322	0.037893557514678
DTXSID1029128	0	0	0.8850671807919908	0.11493281920800931
DTXSID1038298	0	0	0.9565258753678889	0.0434741246321111
DTXSID1044643	0	0	0.9200480256807094	0.0799519743192907
DTXSID2020212	0	0	0.9223536691294436	0.07764633087055643
DTXSID2021600	0	0	0.914585033244759	0.08541496675524089
DTXSID2021943	0	0	0.9484118032974923	0.05158819670250779
DTXSID2021993	1	1	0.8122808261135682	0.18771917388643186
DTXSID2022331	1	0	0.7225906390332012	0.27740936096679886
DTXSID2023193	1	0	0.728538128357887	0.2714618716421131
DTXSID2025395	0	0	0.8850671807919908	0.11493281920800931
DTXSID2025478	0	0	0.9200257108213397	0.07997428917866027
DTXSID2025505	0	0	0.8813492302195886	0.11865076978041122
DTXSID2026529	0	0	0.8850671807919908	0.11493281920800931
DTXSID2026602	0	1	0.9223536691294436	0.07764633087055643
DTXSID2026997	0	0	0.8850671807919908	0.11493281920800931
DTXSID2026781	0	0	0.8850671807919908	0.11493281920800931
DTXSID2027258	0	0	0.8850671807919908	0.11493281920800931
DTXSID2032637	1	0	0.5452004746479302	0.4547995253520697
DTXSID2034962	0	0	0.9200403596654003	0.07995964033459968
DTXSID2036112	0	0	0.9262322839731483	0.07376771602685182
DTXSID2040363	0	0	0.9283516941701816	0.07164830582981824
DTXSID2042060	0	0	0.8850671807919908	0.11493281920800931
DTXSID2042062	0	0	0.914585033244759	0.08541496675524089
DTXSID2047270	1	0	0.7071674395792864	0.2928325604207137
DTXSID2047359	1	0	0.847103978710107	0.15289602128989288
DTXSID3020332	0	0	0.9620648367785792	0.037935163221420765
DTXSID3020625	1	0	0.6987779102471723	0.30122208975282777
DTXSID3020887	0	0	0.8784685746608976	0.12153142533910265
DTXSID3021641	0	0	0.9191531083418962	0.08084689165810363
DTXSID3021645	0	1	0.914585033244759	0.08541496675524089
DTXSID3023845	0	0	0.9549418084052911	0.04505819159470898
DTXSID3024289	0	0	0.9364215415014255	0.06357845849857449
DTXSID3025469	0	0	0.8850671807919908	0.11493281920800931
