compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9995769239616829	0.00042307603831718876
DTXSID0020604	0	0	0.9926241601550275	0.007375839844972479
DTXSID0021969	0	0	0.998288240513805	0.001711759486194984
DTXSID0023907	0	0	0.9738839888541116	0.02611601114588838
DTXSID0027640	0	0	0.9378858767676976	0.062114123232302414
DTXSID0032601	0	0	0.9996478765522373	0.0003521234477627321
DTXSID0034227	0	0	0.9999834660903953	1.6533909604682647e-05
DTXSID0034803	0	1	0.9999948650553073	5.134944692678071e-06
DTXSID0038881	0	0	0.9997797243786982	0.00022027562130175118
DTXSID0042379	1	0	0.043902843847428374	0.9560971561525716
DTXSID0047246	0	0	0.9996506436497994	0.0003493563502006455
DTXSID0047294	0	0	0.9998222255831037	0.00017777441689626177
DTXSID0048507	0	1	0.9994755308583078	0.000524469141692279
DTXSID1020510	0	0	0.9935761991471127	0.006423800852887323
DTXSID1020560	0	0	0.996492785234849	0.003507214765151079
DTXSID1020805	0	0	0.9999974364626413	2.5635373587611585e-06
DTXSID1020930	0	0	0.9978308667391274	0.002169133260872689
DTXSID1021798	0	0	0.9058081847341788	0.09419181526582118
DTXSID1025805	0	1	0.9895226741968413	0.010477325803158724
DTXSID1025857	0	0	0.9456622997832419	0.05433770021675813
DTXSID1029128	0	0	0.6300987844592478	0.36990121554075217
DTXSID1038298	0	0	0.9986018682734571	0.0013981317265429171
DTXSID1044643	0	0	0.9912936749448257	0.008706325055174378
DTXSID2020212	0	0	0.9994107461744539	0.0005892538255461422
DTXSID2021600	0	0	0.9967343276242825	0.0032656723757175272
DTXSID2021943	0	0	0.9998361628809709	0.0001638371190291315
DTXSID2021993	0	1	0.9424561477509907	0.057543852249009285
DTXSID2022331	0	0	0.9986746310081875	0.0013253689918124771
DTXSID2023193	0	0	0.9417115678602299	0.05828843213977009
DTXSID2025395	0	0	0.9649576571336381	0.0350423428663619
DTXSID2025478	0	0	0.9968397522100013	0.003160247789998733
DTXSID2025505	0	0	0.9993820966143331	0.000617903385666897
DTXSID2026529	0	0	0.9997914214804225	0.00020857851957747263
DTXSID2026602	0	1	0.9972923205257623	0.0027076794742376797
DTXSID2026997	0	0	0.9934673483793096	0.006532651620690373
DTXSID2026781	0	0	0.9979907327357975	0.0020092672642024224
DTXSID2027258	0	0	0.9998724656293688	0.00012753437063114373
DTXSID2032637	0	0	0.999470132001627	0.0005298679983729063
DTXSID2034962	0	0	0.9618674222363257	0.03813257776367432
DTXSID2036112	0	0	0.9648036927390734	0.03519630726092655
DTXSID2040363	0	0	0.9994867136065196	0.0005132863934803096
DTXSID2042060	0	0	0.9952812457257048	0.0047187542742952214
DTXSID2042062	0	0	0.9980057895020391	0.0019942104979609036
DTXSID2047270	0	0	0.985729558863827	0.014270441136173076
DTXSID2047359	0	0	0.9995972345383513	0.0004027654616487805
DTXSID3020332	0	0	0.9952133976425951	0.0047866023574049295
DTXSID3020625	0	0	0.9206415757313366	0.0793584242686634
DTXSID3020887	0	0	0.994018425759915	0.005981574240085091
DTXSID3021641	0	0	0.9997205027048582	0.0002794972951417835
DTXSID3021645	0	1	0.9989131094566177	0.0010868905433823201
DTXSID3023845	0	0	0.9688546816231923	0.031145318376807642
DTXSID3024289	0	0	0.9688546816231923	0.031145318376807642
DTXSID3025469	0	0	0.99993951965454	6.048034545999286e-05
DTXSID3026645	0	0	0.993893318696387	0.006106681303613048
DTXSID3026728	0	1	0.999988725784792	1.1274215207915569e-05
DTXSID3036286	0	0	0.9999988739815326	1.12601846739806e-06
DTXSID3041790	0	0	0.9992363005296079	0.0007636994703921166
DTXSID3047342	0	0	0.9903974221157716	0.009602577884228303
DTXSID3047429	0	0	0.9915762439540255	0.008423756045974454
DTXSID4020379	0	1	0.8235924468060496	0.17640755319395046
DTXSID4020666	1	0	0.2378563166392036	0.7621436833607964
DTXSID4020870	0	0	0.9927972886974773	0.007202711302522697
DTXSID4021185	0	0	0.9993158878981946	0.0006841121018054218
DTXSID4021218	0	1	0.9998162845128121	0.00018371548718785574
DTXSID4022367	0	0	0.8341243621428673	0.16587563785713264
DTXSID4023202	0	0	0.995925210206565	0.004074789793434958
DTXSID4024721	0	0	0.9838442847599624	0.016155715240037512
DTXSID4025080	0	0	0.9590117728045645	0.04098822719543544
DTXSID4026262	0	0	0.9926649021636924	0.007335097836307539
DTXSID4032615	0	0	0.9952862315271287	0.004713768472871328
DTXSID4034528	0	0	0.9999729102370165	2.7089762983477655e-05
DTXSID4034150	0	0	0.9998927902653172	0.00010720973468281806
DTXSID4034497	0	0	0.9999734260097288	2.6573990271123858e-05
DTXSID4034653	0	0	0.9991194437072998	0.0008805562927001856
DTXSID4041232	0	0	0.9907637417265323	0.00923625827346773
DTXSID4041440	0	0	0.995596957425732	0.004403042574268088
