compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.857838700137584	0.14216129986241596
DTXSID0020604	1	0	0.7637284398010519	0.23627156019894824
DTXSID0021969	0	0	0.9012059542676372	0.09879404573236275
DTXSID0023907	1	0	0.598980228786529	0.401019771213471
DTXSID0027640	0	0	0.8970843698309171	0.10291563016908262
DTXSID0032601	0	0	0.8946540709168846	0.1053459290831152
DTXSID0034227	0	0	0.813541022147653	0.1864589778523469
DTXSID0034803	0	1	0.9368970640998869	0.06310293590011316
DTXSID0038881	0	0	0.9407874270381259	0.05921257296187416
DTXSID0042379	0	0	0.8530630111223796	0.14693698887762024
DTXSID0047246	0	0	0.9012133149372747	0.09878668506272516
DTXSID0047294	0	0	0.925089985950055	0.0749100140499452
DTXSID0048507	0	1	0.9380350869870371	0.06196491301296295
DTXSID1020510	1	0	0.5462885225482813	0.4537114774517188
DTXSID1020560	1	0	0.764589252524873	0.23541074747512686
DTXSID1020805	0	0	0.8874024472052665	0.11259755279473348
DTXSID1020930	0	0	0.8768593948651463	0.12314060513485375
DTXSID1021798	0	0	0.8577594895671785	0.1422405104328216
DTXSID1025805	0	1	0.8533891176631003	0.14661088233689987
DTXSID1025857	1	0	0.6489387748506042	0.35106122514939575
DTXSID1029128	0	0	0.9052398656858253	0.0947601343141748
DTXSID1038298	1	0	0.6932267862405515	0.30677321375944855
DTXSID1044643	0	0	0.8768538002106945	0.12314619978930545
DTXSID2020212	1	0	0.7944586707945153	0.2055413292054845
DTXSID2021600	0	0	0.9078745691778415	0.09212543082215847
DTXSID2021943	0	0	0.8472890408327556	0.1527109591672445
DTXSID2021993	1	1	0.7361840143274045	0.2638159856725955
DTXSID2022331	1	0	0.6280356791721509	0.37196432082784914
DTXSID2023193	0	0	0.8880087432010663	0.11199125679893393
DTXSID2025395	0	0	0.9057223125935171	0.09427768740648274
DTXSID2025478	0	0	0.9281326085185903	0.07186739148140953
DTXSID2025505	0	0	0.8457962820958989	0.15420371790410128
DTXSID2026529	0	0	0.8125667709597154	0.18743322904028464
DTXSID2026602	1	1	0.7120633458894072	0.2879366541105929
DTXSID2026997	0	0	0.9263200462791132	0.07367995372088683
DTXSID2026781	0	0	0.9009334416372272	0.09906655836277273
DTXSID2027258	0	0	0.9131106369022355	0.0868893630977647
DTXSID2032637	0	0	0.8731023349401593	0.1268976650598406
DTXSID2034962	0	0	0.8447575939828424	0.15524240601715747
DTXSID2036112	1	0	0.6978150770609696	0.30218492293903026
DTXSID2040363	0	0	0.8575998703344109	0.14240012966558913
DTXSID2042060	0	0	0.8578201187150822	0.14217988128491788
DTXSID2042062	1	0	0.6995813566966086	0.3004186433033916
DTXSID2047270	1	0	0.7246397150726215	0.27536028492737846
DTXSID2047359	1	0	0.7651274271714271	0.23487257282857274
DTXSID3020332	0	0	0.8491298305040523	0.1508701694959476
DTXSID3020625	1	0	0.7530816508815081	0.24691834911849175
DTXSID3020887	1	0	0.6473940985853798	0.3526059014146202
DTXSID3021641	1	0	0.7605330799332141	0.23946692006678583
DTXSID3021645	0	1	0.9024583069832411	0.09754169301675884
DTXSID3023845	1	0	0.7904096042296836	0.20959039577031657
DTXSID3024289	1	0	0.6612489745139744	0.33875102548602576
DTXSID3025469	0	0	0.9168395567192437	0.08316044328075638
DTXSID3026645	0	0	0.8596598987042152	0.14034010129578486
DTXSID3026728	0	1	0.9094750025107823	0.09052499748921795
DTXSID3036286	0	0	0.8625299770737852	0.1374700229262148
DTXSID3041790	0	0	0.8826693636620093	0.11733063633799058
DTXSID3047342	1	0	0.730552829751188	0.269447170248812
DTXSID3047429	1	0	0.7566583759263452	0.2433416240736549
DTXSID4020379	1	1	0.6900484896035819	0.30995151039641805
DTXSID4020666	0	0	0.8995376230483709	0.10046237695162916
DTXSID4020870	0	0	0.8865648294326917	0.11343517056730822
DTXSID4021185	1	0	0.7787893625053044	0.22121063749469563
DTXSID4021218	0	1	0.8542646042524611	0.14573539574753883
DTXSID4022367	1	0	0.6113642084727866	0.38863579152721334
DTXSID4023202	1	0	0.6197904132049533	0.3802095867950467
DTXSID4024721	0	0	0.833220470437178	0.16677952956282205
DTXSID4025080	0	0	0.9358255432068565	0.06417445679314342
DTXSID4026262	1	0	0.8002428810436001	0.19975711895639983
