compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5539853626763135	0.4460146373236865
DTXSID0020604	1	0	0.26364624305951057	0.7363537569404894
DTXSID0021969	0	0	0.5392427859850029	0.4607572140149971
DTXSID0023907	1	0	0.18275874652959956	0.8172412534704004
DTXSID0027640	0	0	0.869999768998243	0.130000231001757
DTXSID0032601	1	0	0.20651214961447772	0.7934878503855223
DTXSID0034227	1	0	0.30560451525548615	0.6943954847445138
DTXSID0034803	1	1	0.4022575500208787	0.5977424499791213
DTXSID0038881	0	0	0.664818430436448	0.33518156956355205
DTXSID0042379	0	0	0.7802928888364435	0.2197071111635565
DTXSID0047246	1	0	0.285462630332321	0.714537369667679
DTXSID0047294	1	0	0.3022430886070907	0.6977569113929093
DTXSID0048507	1	1	0.4374183204738815	0.5625816795261185
DTXSID1020510	0	0	0.6344959883641307	0.3655040116358693
DTXSID1020560	0	0	0.6172953360649787	0.3827046639350213
DTXSID1020805	1	0	0.49290867048911813	0.5070913295108819
DTXSID1020930	0	0	0.5627853629378312	0.4372146370621688
DTXSID1021798	0	0	0.5537780152323489	0.44622198476765107
DTXSID1025805	0	1	0.6369940302389712	0.3630059697610289
DTXSID1025857	1	0	0.4146028044616128	0.5853971955383872
DTXSID1029128	0	0	0.7690777950652266	0.23092220493477347
DTXSID1038298	0	0	0.8385434707607882	0.1614565292392119
DTXSID1044643	0	0	0.7247165522330881	0.275283447766912
DTXSID2020212	0	0	0.8472914355018815	0.15270856449811854
DTXSID2021600	0	0	0.7506358822961298	0.2493641177038702
DTXSID2021943	0	0	0.9084850844615762	0.09151491553842384
DTXSID2021993	0	1	0.5629534801795271	0.437046519820473
DTXSID2022331	1	0	0.42459675502928407	0.5754032449707159
DTXSID2023193	1	0	0.3522876082746311	0.6477123917253689
DTXSID2025395	0	0	0.8626507923839687	0.13734920761603134
DTXSID2025478	0	0	0.8027067164677668	0.1972932835322332
DTXSID2025505	0	0	0.8197151462318135	0.1802848537681865
DTXSID2026529	0	0	0.9027344167782227	0.0972655832217773
DTXSID2026602	1	1	0.3863349593099067	0.6136650406900933
DTXSID2026997	1	0	0.32724104308479596	0.672758956915204
DTXSID2026781	0	0	0.8034205962742488	0.1965794037257512
DTXSID2027258	0	0	0.8297346773887397	0.17026532261126023
DTXSID2032637	1	0	0.40965185978623053	0.5903481402137695
DTXSID2034962	1	0	0.30494538657709547	0.6950546134229045
DTXSID2036112	0	0	0.6012242399345735	0.39877576006542653
DTXSID2040363	1	0	0.2509580251452278	0.7490419748547722
DTXSID2042060	1	0	0.2930041356659907	0.7069958643340093
DTXSID2042062	1	0	0.46589202192907764	0.5341079780709224
DTXSID2047270	1	0	0.38023692956444854	0.6197630704355515
DTXSID2047359	1	0	0.2114805079509583	0.7885194920490417
DTXSID3020332	0	0	0.8359449498011228	0.1640550501988772
DTXSID3020625	1	0	0.1624525446383207	0.8375474553616793
DTXSID3020887	0	0	0.596446409087972	0.4035535909120281
DTXSID3021641	0	0	0.7772248062531846	0.22277519374681545
