compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.657607650070923	0.3423923499290773
DTXSID0020604	0	0	0.5890031568012603	0.41099684319873997
DTXSID0021969	0	0	0.7685624098910152	0.23143759010898493
DTXSID0023907	1	0	0.28140342337067537	0.7185965766293241
DTXSID0027640	0	0	0.6136358661932391	0.38636413380676166
DTXSID0032601	0	0	0.6630156280222477	0.3369843719777525
DTXSID0034227	0	0	0.6133534403055395	0.3866465596944608
DTXSID0034803	0	1	0.7752552470468795	0.224744752953121
DTXSID0042379	0	0	0.800651247972001	0.19934875202799923
DTXSID0047246	0	0	0.6540294385246804	0.3459705614753201
DTXSID0047294	0	0	0.685072642293183	0.3149273577068173
DTXSID0048507	0	1	0.6127447637431529	0.3872552362568477
DTXSID1020510	1	0	0.4100444954466071	0.5899555045533927
DTXSID1020560	0	0	0.6938726112542425	0.3061273887457575
DTXSID1020930	0	0	0.7599646818816239	0.24003531811837603
DTXSID1021798	1	0	0.3950453120434071	0.6049546879565929
DTXSID1025805	0	1	0.6338727145448864	0.36612728545511386
DTXSID1029128	0	0	0.5986049482222637	0.401395051777736
DTXSID1038298	1	0	0.24493238343779286	0.7550676165622064
DTXSID1044643	0	0	0.6311001964170615	0.3688998035829384
DTXSID2020212	0	0	0.5320671745190642	0.467932825480936
DTXSID2021600	0	0	0.7260677806742728	0.27393221932572814
DTXSID2021943	0	0	0.6033046464050894	0.3966953535949112
DTXSID2021993	1	1	0.367614515298047	0.6323854847019523
DTXSID2022331	0	0	0.5663419135704841	0.4336580864295161
DTXSID2023193	0	0	0.5553203183961763	0.4446796816038241
DTXSID2025395	0	0	0.7944979858133083	0.20550201418669198
DTXSID2025478	0	0	0.8020844902745748	0.19791550972542551
DTXSID2025505	0	0	0.7424260484043668	0.2575739515956342
DTXSID2026529	0	0	0.5320671745190642	0.467932825480936
DTXSID2026602	0	1	0.5320671745190642	0.467932825480936
DTXSID2026997	0	0	0.7193637942393134	0.28063620576068665
DTXSID2026781	0	0	0.6860897577048888	0.3139102422951117
DTXSID2027258	0	0	0.8119361601091142	0.18806383989088624
DTXSID2032637	0	0	0.67927154991447	0.3207284500855304
DTXSID2034962	0	0	0.6572159175374139	0.34278408246258624
DTXSID2036112	0	0	0.6328009948471889	0.3671990051528112
DTXSID2040363	0	0	0.6948433990298707	0.30515660097012964
DTXSID2042060	1	0	0.46744875756761334	0.5325512424323864
DTXSID2042062	1	0	0.40109672515854217	0.5989032748414576
DTXSID2047270	0	0	0.6056266030414829	0.3943733969585173
DTXSID2047359	0	0	0.5336851090180157	0.46631489098198453
DTXSID3020332	0	0	0.5958834752802388	0.4041165247197616
DTXSID3020625	0	0	0.5647243269283413	0.43527567307165865
DTXSID3020887	1	0	0.46340594125729867	0.5365940587427013
DTXSID3021641	0	0	0.7260677806742728	0.27393221932572814
DTXSID3021645	0	1	0.7260677806742728	0.27393221932572814
DTXSID3023845	1	0	0.27946167762181917	0.7205383223781804
DTXSID3024289	1	0	0.27537134719001083	0.7246286528099887
DTXSID3025469	0	0	0.8332664766561302	0.16673352334387037
DTXSID3026645	0	0	0.7752491160885069	0.2247508839114933
DTXSID3026728	0	1	0.8143491510945029	0.18565084890549763
DTXSID3036286	0	0	0.8403280983908322	0.1596719016091687
DTXSID3041790	0	0	0.7321954739440476	0.2678045260559531
DTXSID3047342	0	0	0.5549444092299438	0.44505559077005663
DTXSID4020379	1	1	0.3333830658828216	0.6666169341171775
DTXSID4020666	0	0	0.526930101382812	0.4730698986171882
DTXSID4020870	1	0	0.38160588700931203	0.6183941129906879
DTXSID4021185	0	0	0.5343374708014333	0.4656625291985667
DTXSID4021218	0	1	0.5675507265058494	0.43244927349415113
DTXSID4022367	1	0	0.33918775553354696	0.6608122444664529
DTXSID4023202	0	0	0.5555754607352443	0.4444245392647561
DTXSID4024721	1	0	0.44039716660233114	0.5596028333976683
DTXSID4025080	0	0	0.7084635712067354	0.291536428793265
DTXSID4026262	0	0	0.5816162933523072	0.41838370664769314
DTXSID4032615	0	0	0.7784938841099065	0.22150611589009367
DTXSID4034528	0	0	0.7676024702566464	0.23239752974335384
DTXSID4034150	0	0	0.5186784173797391	0.481321582620261
DTXSID4034497	0	0	0.6439463138329605	0.35605368616703986
DTXSID4034653	0	0	0.6545591333631136	0.3454408666368864
DTXSID4041232	0	0	0.7752491160885069	0.2247508839114933
DTXSID4041440	0	0	0.6973717058885238	0.3026282941114766
DTXSID4042171	0	0	0.6159344530716121	0.3840655469283878
DTXSID4042206	0	0	0.6331431260417262	0.36685687395827377
DTXSID4044581	1	0	0.46136688263189246	0.5386331173681075
DTXSID5020576	1	1	0.35281113364278444	0.6471888663572154
DTXSID5020730	1	0	0.3728174400307831	0.6271825599692166
DTXSID5021097	0	0	0.6419477190303868	0.3580522809696137
DTXSID5021885	0	1	0.5552188367645198	0.4447811632354805
DTXSID5021914	0	0	0.7222254458108662	0.2777745541891342
DTXSID5022934	0	0	0.5572976636893527	0.4427023363106474
DTXSID5023322	1	0	0.4576666419001693	0.5423333580998304
DTXSID5023902	1	1	0.27537134719001083	0.7246286528099887
DTXSID5024344	0	0	0.862477141420338	0.137522858579662
DTXSID5026623	0	0	0.5297841377061044	0.47021586229389595
DTXSID5027061	1	0	0.24493238343779286	0.7550676165622064
DTXSID5042243	0	0	0.6773650032626173	0.3226349967373831
DTXSID5048184	1	0	0.4573538167165171	0.5426461832834826
DTXSID6020141	1	0	0.470210043451716	0.5297899565482838
DTXSID6020220	0	0	0.5174307967641717	0.48256920323582836
DTXSID6020561	0	1	0.5315791562616596	0.46842084373834053
DTXSID6020692	0	0	0.6205009468179891	0.37949905318201116
DTXSID6020856	0	0	0.7455572179836746	0.2544427820163253
DTXSID6021666	0	0	0.7260677806742728	0.27393221932572814
DTXSID6021793	1	0	0.24493238343779286	0.7550676165622064
DTXSID6023602	0	0	0.721972490832632	0.2780275091673682
DTXSID6024206	0	0	0.7693109040599825	0.23068909594001757
DTXSID6025692	0	0	0.852945478717829	0.14705452128217184
DTXSID6025486	0	0	0.6088239246417263	0.39117607535827426
DTXSID6047363	0	0	0.5601466932647353	0.4398533067352651
DTXSID7021607	0	0	0.7596653841351839	0.24033461586481691
DTXSID7022411	1	0	0.3781512106590357	0.6218487893409643
DTXSID7023645	0	0	0.6377300956383526	0.36226990436164797
DTXSID7023936	0	0	0.7916819073914146	0.2083180926085853
DTXSID7025502	0	0	0.6739951276761047	0.32600487232389613
DTXSID7027205	0	0	0.7103866726438811	0.2896133273561191
DTXSID7029110	0	1	0.6374143621828836	0.3625856378171172
DTXSID7029241	1	0	0.41468193522614283	0.5853180647738566
DTXSID7029661	0	0	0.800213153203752	0.19978684679624853
DTXSID7034545	0	0	0.5877901646038883	0.41220983539611195
DTXSID7040788	0	0	0.5810214116295602	0.4189785883704398
DTXSID8020759	1	0	0.4746560464446181	0.5253439535553815
DTXSID8020915	1	0	0.3033469599961982	0.6966530400038013
DTXSID8020913	1	0	0.27537134719001083	0.7246286528099887
DTXSID8021642	0	0	0.7260677806742728	0.27393221932572814
DTXSID8022377	1	1	0.35281113364278444	0.6471888663572154
DTXSID8024315	0	0	0.6457292540071625	0.35427074599283725
DTXSID8026488	0	0	0.6500430309305077	0.34995696906949303
DTXSID8026640	0	0	0.7752491160885069	0.2247508839114933
DTXSID8029159	0	0	0.690376252516956	0.30962374748304455
DTXSID8041957	0	0	0.8117466073527057	0.18825339264729465
DTXSID8042426	0	0	0.7647150564582803	0.23528494354171983
DTXSID9020087	0	1	0.6921544370339098	0.30784556296609045
DTXSID9020409	1	0	0.27537134719001083	0.7246286528099887
DTXSID9020617	0	0	0.6817168332036668	0.3182831667963335
DTXSID9021554	0	0	0.7260677806742728	0.27393221932572814
DTXSID9022364	1	1	0.37313645626845154	0.6268635437315478
DTXSID9024691	0	1	0.5971722030368124	0.40282779696318766
DTXSID9025453	0	0	0.761440218475459	0.23855978152454127
DTXSID9026974	1	0	0.4177401390233269	0.5822598609766731
DTXSID9029223	1	1	0.4264248515200494	0.5735751484799502
DTXSID9033058	0	1	0.7467329529087472	0.25326704709125264
DTXSID9040342	0	0	0.6168045045233504	0.3831954954766498
DTXSID9047257	0	0	0.5118437157031479	0.48815628429685226
DTXSID9047592	1	0	0.24493238343779286	0.7550676165622064
DTXSID9047598	0	0	0.5190131445276237	0.48098685547237635
DTXSID9048190	0	0	0.5288686546344155	0.47113134536558493
