compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6608797640891473	0.33912023591085294
DTXSID0020604	0	0	0.5292471984055287	0.47075280159447147
DTXSID0021969	0	0	0.5718889856655881	0.4281110143344119
DTXSID0023907	1	0	0.38924333304856534	0.6107566669514346
DTXSID0027640	0	0	0.7362138119197581	0.26378618808024207
DTXSID0032601	0	0	0.6170575488812169	0.38294245111878306
DTXSID0034227	0	0	0.7221727872291359	0.2778272127708642
DTXSID0034803	0	1	0.8133052070230968	0.18669479297690306
DTXSID0042379	0	0	0.8513934379400765	0.14860656205992384
DTXSID0047246	0	0	0.6291336994639031	0.37086630053609704
DTXSID0047294	0	0	0.6769158001017235	0.32308419989827664
DTXSID0048507	0	1	0.733085027917392	0.26691497208260834
DTXSID1020510	1	0	0.4628674737037038	0.5371325262962963
DTXSID1020560	0	0	0.6089413300302339	0.3910586699697662
DTXSID1020930	0	0	0.6927661409962532	0.3072338590037469
DTXSID1021798	0	0	0.6906059944757412	0.30939400552425855
DTXSID1025805	0	1	0.6598484691983637	0.3401515308016364
DTXSID1029128	0	0	0.7935185867946817	0.2064814132053182
DTXSID1038298	0	0	0.5169588464173096	0.4830411535826904
DTXSID1044643	0	0	0.7775451738220697	0.2224548261779303
DTXSID2020212	0	0	0.6431477747594149	0.3568522252405851
DTXSID2021600	0	0	0.7616126820133732	0.23838731798662696
DTXSID2021943	0	0	0.6397464629710651	0.3602535370289349
DTXSID2021993	0	1	0.5419619608608728	0.4580380391391272
DTXSID2022331	1	0	0.4732865566181063	0.5267134433818937
DTXSID2023193	0	0	0.6593721395486898	0.3406278604513102
DTXSID2025395	0	0	0.7894724518459008	0.21052754815409927
DTXSID2025478	0	0	0.8462815300633375	0.15371846993666244
DTXSID2025505	0	0	0.6248610492661255	0.3751389507338746
DTXSID2026529	0	0	0.6017031536433233	0.3982968463566764
DTXSID2026602	0	1	0.5162521187823156	0.48374788121768447
DTXSID2026997	0	0	0.6560988062543893	0.3439011937456106
DTXSID2026781	0	0	0.7900903830902363	0.20990961690976387
DTXSID2027258	0	0	0.8513969013975666	0.14860309860243326
DTXSID2032637	0	0	0.7094308276502054	0.2905691723497948
DTXSID2034962	0	0	0.6965870523911419	0.30341294760885806
DTXSID2036112	0	0	0.5596540850008922	0.44034591499910797
DTXSID2040363	0	0	0.5425767369812722	0.45742326301872765
DTXSID2042060	0	0	0.6223507946618169	0.37764920533818325
DTXSID2042062	0	0	0.5339282737068807	0.4660717262931195
DTXSID2047270	0	0	0.5852910640597886	0.4147089359402114
DTXSID2047359	0	0	0.5257342003963058	0.47426579960369425
DTXSID3020332	0	0	0.7128878265697012	0.2871121734302988
DTXSID3020625	0	0	0.5176798104794986	0.48232018952050154
DTXSID3020887	0	0	0.6136685337900111	0.386331466209989
DTXSID3021641	0	0	0.6340800461000051	0.3659199538999948
DTXSID3021645	0	1	0.7058478056170385	0.29415219438296175
DTXSID3023845	0	0	0.6867300239550382	0.3132699760449618
DTXSID3024289	0	0	0.5690172670656082	0.43098273293439193
DTXSID3025469	0	0	0.8335103593118772	0.166489640688123
DTXSID3026645	0	0	0.6643504666613955	0.3356495333386044
