compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7148697376251221	0.28513026237487793
DTXSID0020604	0	0	0.9027727842330933	0.09722720831632614
DTXSID0021969	0	0	0.9911224842071533	0.008877518586814404
DTXSID0023907	1	0	0.3441401720046997	0.6558598279953003
DTXSID0027640	0	0	0.9911224842071533	0.008877518586814404
DTXSID0032601	0	0	0.9911224842071533	0.008877518586814404
DTXSID0034227	1	0	0.2845398187637329	0.7154601812362671
DTXSID0034803	1	1	0.3874175548553467	0.6125824451446533
DTXSID0038881	0	0	0.9780917167663574	0.02190825715661049
DTXSID0042379	0	0	0.6495676636695862	0.3504323363304138
DTXSID0047246	1	0	0.3645971119403839	0.6354028582572937
DTXSID0047294	1	0	0.31662818789482117	0.6833718419075012
DTXSID0048507	1	1	0.24782390892505646	0.7521761059761047
DTXSID1020510	0	0	0.9780917167663574	0.02190825715661049
DTXSID1020560	0	0	0.9104394912719727	0.08956053853034973
DTXSID1020805	0	0	0.7409268617630005	0.2590731382369995
DTXSID1020930	0	0	0.975417971611023	0.02458203211426735
DTXSID1021798	0	0	0.8109636306762695	0.18903633952140808
DTXSID1025805	0	1	0.6861451268196106	0.3138548731803894
DTXSID1025857	0	0	0.9911224842071533	0.008877518586814404
DTXSID1029128	0	0	0.8242899775505066	0.1757100373506546
DTXSID1038298	0	0	0.9911224842071533	0.008877518586814404
DTXSID1044643	0	0	0.9027727842330933	0.09722720831632614
DTXSID2020212	0	0	0.9911224842071533	0.008877518586814404
DTXSID2021600	0	0	0.8407740592956543	0.1592259407043457
DTXSID2021943	0	0	0.9911224842071533	0.008877518586814404
DTXSID2021993	0	1	0.588897705078125	0.411102294921875
DTXSID2022331	0	0	0.5227924585342407	0.47720757126808167
DTXSID2023193	1	0	0.1851758062839508	0.8148242235183716
DTXSID2025395	0	0	0.9911224842071533	0.008877518586814404
DTXSID2025478	0	0	0.9911224842071533	0.008877518586814404
DTXSID2025505	0	0	0.8407740592956543	0.1592259407043457
DTXSID2026529	0	0	0.9911224842071533	0.008877518586814404
DTXSID2026602	1	1	0.428485244512558	0.5715147256851196
DTXSID2026997	0	0	0.9911224842071533	0.008877518586814404
DTXSID2026781	0	0	0.9911224842071533	0.008877518586814404
DTXSID2027258	0	0	0.9911224842071533	0.008877518586814404
DTXSID2032637	0	0	0.7917144298553467	0.2082855999469757
DTXSID2034962	0	0	0.6385376453399658	0.3614623546600342
DTXSID2036112	0	0	0.9911224842071533	0.008877518586814404
DTXSID2040363	0	0	0.7610933780670166	0.2389066219329834
DTXSID2042060	1	0	0.40348079800605774	0.5965192317962646
DTXSID2042062	1	0	0.40348079800605774	0.5965192317962646
DTXSID2047270	0	0	0.8402257561683655	0.1597742736339569
DTXSID2047359	0	0	0.9911224842071533	0.008877518586814404
DTXSID3020332	0	0	0.9911224842071533	0.008877518586814404
DTXSID3020625	1	0	0.13065525889396667	0.8693447113037109
DTXSID3020887	0	0	0.5661839246749878	0.4338161051273346
DTXSID3021641	0	0	0.8407740592956543	0.1592259407043457
DTXSID3021645	0	1	0.8407740592956543	0.1592259407043457
DTXSID3023845	0	0	0.5680981874465942	0.43190187215805054
DTXSID3024289	0	0	0.9911224842071533	0.008877518586814404
DTXSID3025469	0	0	0.9911224842071533	0.008877518586814404
DTXSID3026645	0	0	0.9911224842071533	0.008877518586814404
DTXSID3026728	0	1	0.514544665813446	0.48545533418655396
DTXSID3036286	0	0	0.5936906337738037	0.4063093662261963
DTXSID3041790	0	0	0.9911224842071533	0.008877518586814404
DTXSID3047342	0	0	0.6226686239242554	0.3773314356803894
DTXSID3047429	1	0	0.10614609718322754	0.8938539028167725
DTXSID4020379	0	1	0.8834179639816284	0.11658205091953278
DTXSID4020666	0	0	0.9027727842330933	0.09722720831632614
DTXSID4020870	0	0	0.9911224842071533	0.008877518586814404
DTXSID4021185	0	0	0.9104394912719727	0.08956053853034973
DTXSID4021218	0	1	0.7991935610771179	0.20080643892288208
DTXSID4022367	1	0	0.11317889392375946	0.8868210911750793
DTXSID4023202	1	0	0.4308716058731079	0.5691283941268921
DTXSID4024721	1	0	0.4199781119823456	0.580021858215332
DTXSID4025080	0	0	0.9911224842071533	0.008877518586814404
DTXSID4026262	1	0	0.35980674624443054	0.6401932239532471
DTXSID4032615	0	0	0.9373877048492432	0.06261233985424042
DTXSID4034528	1	0	0.26833078265190125	0.7316692471504211
DTXSID4034150	0	0	0.9911224842071533	0.008877518586814404
DTXSID4034497	1	0	0.19386866688728333	0.8061313629150391
DTXSID4034653	0	0	0.8832825422286987	0.11671750992536545
DTXSID4041232	0	0	0.9911224842071533	0.008877518586814404
DTXSID4041440	0	0	0.9911224842071533	0.008877518586814404
DTXSID4042171	0	0	0.6861451268196106	0.3138548731803894
DTXSID4042206	0	0	0.6861451268196106	0.3138548731803894
DTXSID4044581	0	0	0.9823799729347229	0.01762002892792225
DTXSID5020576	1	1	0.10859130322933197	0.8914086818695068
DTXSID5020730	0	0	0.514666736125946	0.48533326387405396
DTXSID5021097	0	0	0.9295587539672852	0.07044126093387604
DTXSID5021885	0	1	0.8277363181114197	0.17226365208625793
DTXSID5021914	0	0	0.9911224842071533	0.008877518586814404
DTXSID5022934	1	0	0.032079003751277924	0.9679210186004639
DTXSID5023322	0	0	0.6901350021362305	0.3098650276660919
DTXSID5023902	1	1	0.29404744505882263	0.7059525847434998
DTXSID5024344	1	0	0.40030956268310547	0.5996904373168945
DTXSID5026623	1	0	0.3127804398536682	0.6872196197509766
DTXSID5027061	0	0	0.9547586441040039	0.045241400599479675
DTXSID5042243	0	0	0.5471473336219788	0.45285266637802124
DTXSID5048184	1	0	0.26653173565864563	0.733468234539032
DTXSID6020141	0	0	0.9780917167663574	0.02190825715661049
DTXSID6020220	0	0	0.9683980941772461	0.0316019244492054
DTXSID6020561	0	1	0.9911224842071533	0.008877518586814404
DTXSID6020692	0	0	0.9911224842071533	0.008877518586814404
DTXSID6020856	0	0	0.6385376453399658	0.3614623546600342
DTXSID6021666	0	0	0.8407740592956543	0.1592259407043457
