compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9270763397216797	0.07292366027832031
DTXSID0020604	0	0	0.9263826012611389	0.07361738383769989
DTXSID0021969	0	0	0.9385051727294922	0.061494797468185425
DTXSID0023907	0	0	0.9126533269882202	0.0873466432094574
DTXSID0027640	0	0	0.935546875	0.064453125
DTXSID0032601	0	0	0.8864482045173645	0.11355177313089371
DTXSID0034227	0	0	0.9775987267494202	0.022401269525289536
DTXSID0034803	0	1	0.9915781617164612	0.008421823382377625
DTXSID0038881	0	0	0.9237717390060425	0.07622826099395752
DTXSID0042379	0	0	0.9344562292098999	0.0655437558889389
DTXSID0047246	0	0	0.9004455804824829	0.09955441951751709
DTXSID0047294	0	0	0.900067150592804	0.09993284940719604
DTXSID0048507	0	1	0.8732600808143616	0.12673993408679962
DTXSID1020510	0	0	0.9246917963027954	0.0753081887960434
DTXSID1020560	0	0	0.9149832129478455	0.08501678705215454
DTXSID1020805	0	0	0.9267012476921082	0.07329875230789185
DTXSID1020930	0	0	0.9435897469520569	0.056410256773233414
DTXSID1021798	0	0	0.9081476926803589	0.09185230731964111
DTXSID1025805	0	1	0.8966485261917114	0.10335144400596619
DTXSID1025857	0	0	0.91455078125	0.08544921875
DTXSID1029128	0	0	0.9755263924598694	0.024473603814840317
DTXSID1038298	0	0	0.9210108518600464	0.07898913323879242
DTXSID1044643	0	0	0.9293693900108337	0.07063060998916626
DTXSID2020212	0	0	0.9159038066864014	0.08409617841243744
DTXSID2021600	0	0	0.9369544982910156	0.06304547190666199
DTXSID2021943	0	0	0.9424978494644165	0.0575021356344223
DTXSID2021993	0	1	0.9071158170700073	0.09288416802883148
DTXSID2022331	0	0	0.9234525561332703	0.07654742896556854
DTXSID2023193	0	0	0.9360922574996948	0.06390771269798279
DTXSID2025395	0	0	0.93310546875	0.06689453125
DTXSID2025478	0	0	0.9500213861465454	0.04997863993048668
DTXSID2025505	0	0	0.9082585573196411	0.09174144268035889
DTXSID2026529	0	0	0.9156391024589539	0.08436088263988495
DTXSID2026602	0	1	0.9079260230064392	0.092073954641819
DTXSID2026997	0	0	0.9096124172210693	0.09038755297660828
DTXSID2026781	0	0	0.9464912414550781	0.05350874364376068
DTXSID2027258	0	0	0.947667121887207	0.05233285576105118
DTXSID2032637	0	0	0.8400488495826721	0.15995116531848907
DTXSID2034962	0	0	0.88427734375	0.11572265625
DTXSID2036112	0	0	0.9097790122032166	0.09022097289562225
DTXSID2040363	0	0	0.9127647876739502	0.0872352123260498
DTXSID2042060	0	0	0.932731032371521	0.06726895272731781
DTXSID2042062	0	0	0.9329915642738342	0.06700842082500458
DTXSID2047270	0	0	0.86865234375	0.13134765625
DTXSID2047359	0	0	0.8828125	0.1171875
DTXSID3020332	0	0	0.9246354103088379	0.0753646194934845
DTXSID3020625	0	0	0.86572265625	0.13427734375
DTXSID3020887	0	0	0.92578125	0.07421875
DTXSID3021641	0	0	0.93701171875	0.06298828125
DTXSID3021645	0	1	0.9369544982910156	0.06304547190666199
DTXSID3023845	0	0	0.9130859375	0.0869140625
DTXSID3024289	0	0	0.9130859375	0.0869140625
DTXSID3025469	0	0	0.9483869075775146	0.05161309987306595
DTXSID3026645	0	0	0.928335964679718	0.07166402041912079
DTXSID3026728	0	1	0.94921875	0.05078125
DTXSID3036286	0	0	0.9815052151679993	0.018494781106710434
DTXSID3041790	0	0	0.9485567808151245	0.05144321545958519
DTXSID3047342	0	0	0.9536715149879456	0.04632851108908653
DTXSID3047429	0	0	0.8927415609359741	0.10725840926170349
DTXSID4020379	0	1	0.845599889755249	0.15440009534358978
DTXSID4020666	0	0	0.9271329045295715	0.07286708056926727
DTXSID4020870	0	0	0.9162952303886414	0.08370474725961685
DTXSID4021185	0	0	0.9133089184761047	0.08669108897447586
DTXSID4021218	0	1	0.818359375	0.181640625
DTXSID4022367	0	0	0.6525030136108398	0.34749695658683777
DTXSID4023202	0	0	0.9707772135734558	0.02922281064093113
DTXSID4024721	0	0	0.8537240624427795	0.14627595245838165
DTXSID4025080	0	0	0.9463468194007874	0.05365317687392235
DTXSID4026262	0	0	0.9139509201049805	0.08604906499385834
DTXSID4032615	0	0	0.9083139896392822	0.09168599545955658
DTXSID4034528	0	0	0.90576171875	0.09423828125
DTXSID4034150	0	0	0.88720703125	0.11279296875
DTXSID4034497	0	0	0.9003356695175171	0.09966433048248291
DTXSID4034653	0	0	0.9092906713485718	0.09070931375026703
DTXSID4041232	0	0	0.9288243055343628	0.07117567956447601
DTXSID4041440	0	0	0.9385911226272583	0.061408862471580505
DTXSID4042171	0	0	0.92724609375	0.07275390625
DTXSID4042206	0	0	0.9675077199935913	0.032492294907569885
DTXSID4044581	0	0	0.8763043880462646	0.12369561195373535
DTXSID5020576	0	1	0.6456654071807861	0.3543345630168915
DTXSID5020730	0	0	0.9217624664306641	0.07823751866817474
DTXSID5021097	0	0	0.82421875	0.17578125
DTXSID5021885	0	1	0.93603515625	0.06396484375
DTXSID5021914	0	0	0.9484447836875916	0.05155520141124725
DTXSID5022934	0	0	0.9133089184761047	0.08669108897447586
DTXSID5023322	0	0	0.9110772013664246	0.08892279863357544
DTXSID5023902	0	1	0.89453125	0.10546875
DTXSID5024344	0	0	0.9456011056900024	0.054398924112319946
DTXSID5026623	0	0	0.9227389097213745	0.0772610753774643
DTXSID5027061	0	0	0.64501953125	0.35498046875
DTXSID5042243	0	0	0.9398553371429443	0.06014464050531387
DTXSID5048184	0	0	0.8619216084480286	0.13807837665081024
DTXSID6020141	0	0	0.9069043397903442	0.09309566020965576
DTXSID6020220	0	0	0.6525030136108398	0.34749695658683777
DTXSID6020561	0	1	0.9139509201049805	0.08604906499385834
DTXSID6020692	0	0	0.9343422055244446	0.06565780192613602
DTXSID6020856	0	0	0.974076509475708	0.02592349611222744
DTXSID6021666	0	0	0.93701171875	0.06298828125
DTXSID6021793	0	0	0.9183449149131775	0.08165507018566132
DTXSID6023602	0	0	0.9352869391441345	0.06471306830644608
DTXSID6024206	0	0	0.9715166091918945	0.028483377769589424
DTXSID6025692	0	0	0.9501373171806335	0.04986267909407616
DTXSID6025486	0	0	0.9729218482971191	0.02707815356552601
DTXSID6047363	0	0	0.8912220597267151	0.10877792537212372
DTXSID7021607	0	0	0.9439902305603027	0.05600976198911667
DTXSID7022411	0	0	0.9139509201049805	0.08604906499385834
DTXSID7023645	0	0	0.9197534322738647	0.08024653792381287
DTXSID7023936	0	0	0.9474101662635803	0.05258981138467789
DTXSID7025502	0	0	0.9320720434188843	0.06792798638343811
DTXSID7027205	0	0	0.9352614879608154	0.06473854184150696
DTXSID7029110	0	1	0.9365805983543396	0.0634194016456604
DTXSID7029241	0	0	0.9052734375	0.0947265625
DTXSID7029661	0	0	0.9376430511474609	0.06235692650079727
DTXSID7034545	0	0	0.92626953125	0.07373046875
DTXSID7040788	0	0	0.9052181839942932	0.09478181600570679
DTXSID7044928	0	0	0.9494215846061707	0.05057843029499054
DTXSID8020759	0	0	0.9196973443031311	0.0803026631474495
DTXSID8020915	0	0	0.90380859375	0.09619140625
DTXSID8020913	0	0	0.9096124172210693	0.09038755297660828
DTXSID8021642	0	0	0.93701171875	0.06298828125
DTXSID8022377	0	1	0.64794921875	0.35205078125
DTXSID8024315	0	0	0.9617966413497925	0.038203343749046326
DTXSID8026488	0	0	0.8885091543197632	0.11149081587791443
DTXSID8026640	0	0	0.9260073304176331	0.07399267703294754
DTXSID8029159	0	0	0.9464912414550781	0.05350874364376068
DTXSID8041957	0	0	0.9493346214294434	0.05066536366939545
DTXSID8042426	0	0	0.9377003312110901	0.062299687415361404
DTXSID9020087	0	1	0.90771484375	0.09228515625
DTXSID9020409	0	0	0.9116767644882202	0.08832326531410217
DTXSID9020617	0	0	0.9260073304176331	0.07399267703294754
