compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5023136772492904	0.49768632275070956
DTXSID0020604	1	0	0.45397242284930306	0.5460275771506969
DTXSID0021969	1	0	0.4725341157023518	0.5274658842976482
DTXSID0023907	1	0	0.13781748175381192	0.8621825182461881
DTXSID0027640	0	0	0.72763747611224	0.2723625238877601
DTXSID0032601	0	0	0.5555970403726863	0.4444029596273137
DTXSID0034227	1	0	0.4928530460961509	0.5071469539038491
DTXSID0034803	0	1	0.9222554678644	0.07774453213559993
DTXSID0038881	0	0	0.8202367426146092	0.17976325738539078
DTXSID0042379	0	0	0.6550825410999225	0.3449174589000775
DTXSID0047246	0	0	0.8455163440232998	0.15448365597670022
DTXSID0047294	0	0	0.7663116525878855	0.23368834741211458
DTXSID0048507	0	1	0.5712059406653456	0.4287940593346545
DTXSID1020510	0	0	0.5223895638147802	0.47761043618521987
DTXSID1020560	0	0	0.7055235094422829	0.29447649055771713
DTXSID1020805	0	0	0.7089315595890566	0.29106844041094343
DTXSID1020930	1	0	0.4234008568200254	0.5765991431799746
DTXSID1021798	0	0	0.7003066519501444	0.29969334804985553
DTXSID1025805	0	1	0.5379245774831662	0.46207542251683376
DTXSID1025857	1	0	0.24860902038333754	0.7513909796166625
DTXSID1029128	0	0	0.7727200700275854	0.22727992997241464
DTXSID1038298	1	0	0.4801381993437097	0.5198618006562903
DTXSID1044643	0	0	0.6135840632584717	0.38641593674152835
DTXSID2020212	0	0	0.5970318877816192	0.40296811221838075
DTXSID2021600	0	0	0.7507796307219724	0.2492203692780276
DTXSID2021943	0	0	0.7336222367972172	0.2663777632027829
DTXSID2021993	0	1	0.5510857568536525	0.4489142431463476
DTXSID2022331	1	0	0.2844514267211854	0.7155485732788146
DTXSID2023193	0	0	0.690340361698236	0.3096596383017641
DTXSID2025395	0	0	0.7653252849220544	0.23467471507794563
DTXSID2025478	0	0	0.850742171889837	0.14925782811016294
DTXSID2025505	0	0	0.6253073171355181	0.3746926828644818
DTXSID2026529	1	0	0.40711024133607376	0.5928897586639262
DTXSID2026602	1	1	0.45956446810077645	0.5404355318992236
DTXSID2026997	0	0	0.6772939966415441	0.32270600335845595
DTXSID2026781	0	0	0.6288688052338951	0.37113119476610495
DTXSID2027258	0	0	0.5989920715773771	0.40100792842262284
DTXSID2032637	0	0	0.7194175595371526	0.28058244046284747
DTXSID2034962	0	0	0.8790937316144278	0.12090626838557222
DTXSID2036112	0	0	0.689620037402925	0.310379962597075
DTXSID2040363	0	0	0.5259055004548361	0.4740944995451639
DTXSID2042060	0	0	0.7164634014808063	0.28353659851919366
DTXSID2042062	1	0	0.4815003528342602	0.5184996471657398
DTXSID2047270	0	0	0.5775705384733567	0.42242946152664335
