compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6720803304834714	0.32791966951652846
DTXSID0020604	0	0	0.7596070539824481	0.24039294601755196
DTXSID0021969	0	0	0.77464542803681	0.2253545719631898
DTXSID0023907	1	0	0.2575070734142493	0.7424929265857511
DTXSID0027640	0	0	0.6378416036608613	0.36215839633913843
DTXSID0032601	0	0	0.7021260820362332	0.2978739179637669
DTXSID0034227	0	0	0.632489443900288	0.3675105560997117
DTXSID0034803	0	1	0.7839349406851176	0.21606505931488237
DTXSID0038881	0	0	0.6905021455569694	0.30949785444303046
DTXSID0042379	0	0	0.5647088801675543	0.43529111983244584
DTXSID0047246	0	0	0.8068857670915064	0.1931142329084938
DTXSID0047294	0	0	0.7076577559941688	0.2923422440058309
DTXSID0048507	0	1	0.6883951815541139	0.31160481844588594
DTXSID1020510	1	0	0.42420308664119766	0.5757969133588025
DTXSID1020560	0	0	0.6995441661572671	0.30045583384273306
DTXSID1020805	0	0	0.5792190187719497	0.42078098122805035
DTXSID1020930	0	0	0.7718812344224208	0.2281187655775791
DTXSID1021798	1	0	0.33322549428702153	0.6667745057129788
DTXSID1025805	0	1	0.6482559350682117	0.35174406493178817
DTXSID1025857	1	0	0.4101867812771555	0.5898132187228446
DTXSID1029128	0	0	0.6199612057079346	0.38003879429206533
DTXSID1038298	1	0	0.24575430736794224	0.7542456926320582
DTXSID1044643	0	0	0.6585406328105756	0.3414593671894242
DTXSID2020212	0	0	0.6069215764085398	0.39307842359146006
DTXSID2021600	0	0	0.7325214509740411	0.26747854902595863
DTXSID2021943	0	0	0.6065027550076731	0.3934972449923268
DTXSID2021993	1	1	0.3228655469979541	0.6771344530020462
DTXSID2022331	0	0	0.5270817154048877	0.47291828459511237
DTXSID2023193	0	0	0.5814473727411964	0.4185526272588036
DTXSID2025395	0	0	0.6615753928363586	0.3384246071636417
DTXSID2025478	0	0	0.8002542812411387	0.1997457187588611
DTXSID2025505	0	0	0.7359407637237743	0.2640592362762254
DTXSID2026529	0	0	0.6069215764085398	0.39307842359146006
DTXSID2026602	0	1	0.6069215764085398	0.39307842359146006
DTXSID2026997	0	0	0.7318078010246986	0.2681921989753013
DTXSID2026781	0	0	0.6474109513854225	0.35258904861457746
DTXSID2027258	0	0	0.7868802483024158	0.2131197516975841
DTXSID2032637	0	0	0.7081224047701694	0.2918775952298305
DTXSID2034962	0	0	0.7116262533427538	0.2883737466572461
DTXSID2036112	0	0	0.6536690356573441	0.34633096434265553
DTXSID2040363	0	0	0.6927343299551693	0.30726567004483063
DTXSID2042060	1	0	0.4643473913387407	0.5356526086612595
DTXSID2042062	1	0	0.4343639788018244	0.5656360211981756
DTXSID2047270	0	0	0.5785661266249459	0.4214338733750541
DTXSID2047359	0	0	0.5673194905043424	0.43268050949565784
DTXSID3020332	0	0	0.6339650861522914	0.36603491384770853
DTXSID3020625	0	0	0.594784156960976	0.40521584303902386
DTXSID3020887	1	0	0.4376088009231341	0.562391199076866
DTXSID3021641	0	0	0.7325214509740411	0.26747854902595863
DTXSID3021645	0	1	0.7325214509740411	0.26747854902595863
DTXSID3023845	1	0	0.25363015678390594	0.7463698432160942
DTXSID3024289	1	0	0.23172850845277546	0.7682714915472247
DTXSID3025469	0	0	0.7918687712098003	0.20813122879019974
DTXSID3026645	0	0	0.7934121925555299	0.20658780744447003
DTXSID3026728	0	1	0.8299859069879338	0.17001409301206624
DTXSID3036286	0	0	0.7768007411938224	0.22319925880617764
DTXSID3041790	0	0	0.6977952726236252	0.3022047273763745
DTXSID3047342	0	0	0.6663511503898172	0.33364884961018254
DTXSID3047429	0	0	0.7647879543284468	0.23521204567155304
DTXSID4020379	1	1	0.4063804114909585	0.5936195885090416
DTXSID4020666	0	0	0.5554241029788642	0.44457589702113576
DTXSID4020870	1	0	0.4511633420917924	0.5488366579082077
DTXSID4021185	0	0	0.7058263674747982	0.29417363252520173
DTXSID4021218	0	1	0.5536300185952792	0.44636998140472095
DTXSID4022367	1	0	0.3016123888196779	0.6983876111803223
DTXSID4023202	0	0	0.5609935872586059	0.4390064127413939
DTXSID4024721	1	0	0.43025723643903907	0.5697427635609611
DTXSID4025080	0	0	0.6844830104776095	0.3155169895223902
DTXSID4026262	0	0	0.6730088441551267	0.32699115584487326
DTXSID4032615	0	0	0.8115985105384407	0.18840148946155907
DTXSID4034528	0	0	0.7623381679726461	0.23766183202735397
DTXSID4034150	1	0	0.4927929863700848	0.5072070136299152
DTXSID4034497	0	0	0.6205160861828939	0.3794839138171063
DTXSID4034653	0	0	0.641410665485301	0.3585893345146989
DTXSID4041232	0	0	0.7934121925555299	0.20658780744447003
DTXSID4041440	0	0	0.6375758903551637	0.36242410964483635
DTXSID4042171	0	0	0.6540100968672479	0.34598990313275224
DTXSID4042206	0	0	0.6356335285537217	0.36436647144627826
DTXSID4044581	1	0	0.495470786075364	0.5045292139246361
DTXSID5020576	1	1	0.31640675727256534	0.683593242727435
DTXSID5020730	1	0	0.361444744960515	0.6385552550394853
DTXSID5021097	0	0	0.7065223249046017	0.2934776750953985
DTXSID5021885	0	1	0.5209642977917645	0.47903570220823566
DTXSID5021914	0	0	0.736815768657447	0.26318423134255275
DTXSID5022934	0	0	0.5972706480577529	0.40272935194224707
DTXSID5023322	1	0	0.4610943546726682	0.5389056453273318
DTXSID5023902	1	1	0.23172850845277546	0.7682714915472247
DTXSID5024344	0	0	0.8558329485267077	0.14416705147329245
DTXSID5026623	0	0	0.5921350063588094	0.4078649936411904
DTXSID5027061	1	0	0.24575430736794224	0.7542456926320582
DTXSID5042243	0	0	0.6891357361258643	0.3108642638741358
DTXSID5048184	0	0	0.6374311753466063	0.3625688246533937
DTXSID6020141	1	0	0.47626657241073467	0.5237334275892654
DTXSID6020220	0	0	0.5938435830632829	0.4061564169367169
DTXSID6020561	0	1	0.5677821336454669	0.4322178663545331
DTXSID6020692	0	0	0.6571286903733369	0.3428713096266629
DTXSID6020856	0	0	0.7642776248456274	0.23572237515437222
DTXSID6021666	0	0	0.7325214509740411	0.26747854902595863
DTXSID6021793	1	0	0.24575430736794224	0.7542456926320582
DTXSID6023602	0	0	0.7787872558727814	0.22121274412721859
DTXSID6024206	0	0	0.8377933568297165	0.16220664317028333
DTXSID6025692	0	0	0.7965306833351435	0.20346931666485638
DTXSID6025486	0	0	0.6695364210048741	0.3304635789951256
DTXSID6047363	0	0	0.6217378276505148	0.378262172349485
DTXSID7021607	0	0	0.774121368959785	0.22587863104021463
DTXSID7022411	1	0	0.4352441864834457	0.5647558135165545
DTXSID7023645	0	0	0.6779431197888155	0.3220568802111846
DTXSID7023936	0	0	0.8311276914191952	0.16887230858080474
DTXSID7025502	0	0	0.6516705057148168	0.34832949428518306
DTXSID7027205	0	0	0.6580323253838795	0.34196767461612043
DTXSID7029110	0	1	0.6822014577960445	0.31779854220395537
DTXSID7029241	1	0	0.43913129848956245	0.5608687015104377
DTXSID7029661	0	0	0.7604180490871377	0.23958195091286213
DTXSID7034545	0	0	0.6271391518988877	0.37286084810111236
DTXSID7040788	0	0	0.6237011836140756	0.3762988163859242
DTXSID7044928	0	0	0.7037949863991699	0.2962050136008301
DTXSID8020759	1	0	0.4961236992549981	0.5038763007450019
DTXSID8020915	1	0	0.34668003884467813	0.6533199611553219
DTXSID8020913	1	0	0.23172850845277546	0.7682714915472247
DTXSID8021642	0	0	0.7325214509740411	0.26747854902595863
DTXSID8022377	1	1	0.31640675727256534	0.683593242727435
DTXSID8024315	0	0	0.6995277652696091	0.30047223473039086
DTXSID8026488	0	0	0.6306499440341585	0.36935005596584136
DTXSID8026640	0	0	0.7934121925555299	0.20658780744447003
DTXSID8029159	0	0	0.6933673847499209	0.306632615250079
DTXSID8041957	0	0	0.8368553217046685	0.16314467829533139
DTXSID8042426	0	0	0.8612447959112111	0.1387552040887888
DTXSID9020087	0	1	0.7230597408874666	0.27694025911253334
DTXSID9020409	1	0	0.23172850845277546	0.7682714915472247
DTXSID9020617	0	0	0.7491363034516167	0.2508636965483829
DTXSID9021554	0	0	0.7325214509740411	0.26747854902595863
DTXSID9022364	1	1	0.39625593328512665	0.6037440667148736
DTXSID9024691	0	1	0.6668014207729216	0.33319857922707846
DTXSID9025453	0	0	0.7480575766037315	0.25194242339626843
DTXSID9026974	1	0	0.39999015510268116	0.6000098448973188
DTXSID9029223	1	1	0.41437121231040114	0.5856287876895991
DTXSID9033058	0	1	0.7291148818917098	0.2708851181082903
DTXSID9040342	0	0	0.6495026205841334	0.3504973794158665
DTXSID9047257	1	0	0.4619816025620816	0.5380183974379185
DTXSID9047592	1	0	0.24575430736794224	0.7542456926320582
DTXSID9047598	0	0	0.5819850220914925	0.4180149779085072
DTXSID9048190	0	0	0.5808711343937243	0.41912886560627577
