compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9090132713317871	0.09098675847053528
DTXSID0020604	0	0	0.877541184425354	0.122458815574646
DTXSID0021969	0	0	0.9135553240776062	0.08644464612007141
DTXSID0023907	0	0	0.8819081783294678	0.11809185147285461
DTXSID0027640	0	0	0.9236081838607788	0.07639185339212418
DTXSID0032601	0	0	0.8847975730895996	0.11520246416330338
DTXSID0034227	0	0	0.9237687587738037	0.07623126357793808
DTXSID0034803	0	1	0.9231299161911011	0.07687007635831833
DTXSID0038881	0	0	0.8743072152137756	0.12569279968738556
DTXSID0042379	0	0	0.9135553240776062	0.08644464612007141
DTXSID0047246	0	0	0.9188504815101624	0.08114953339099884
DTXSID0047294	0	0	0.9293995499610901	0.0706004649400711
DTXSID0048507	0	1	0.7348661422729492	0.2651338577270508
DTXSID1020510	0	0	0.8257137537002563	0.17428624629974365
DTXSID1020560	0	0	0.6389875411987305	0.3610124886035919
DTXSID1020805	0	0	0.8565484881401062	0.1434515118598938
DTXSID1020930	0	0	0.9135553240776062	0.08644464612007141
DTXSID1021798	0	0	0.8685007095336914	0.1314992904663086
DTXSID1025805	0	1	0.9212742447853088	0.07872572541236877
DTXSID1025857	0	0	0.9056929349899292	0.09430700540542603
DTXSID1029128	0	0	0.9135553240776062	0.08644464612007141
DTXSID1038298	0	0	0.8872030377388	0.11279699206352234
DTXSID1044643	0	0	0.920134961605072	0.07986503839492798
DTXSID2020212	0	0	0.8932538628578186	0.1067461147904396
DTXSID2021600	0	0	0.9236081838607788	0.07639185339212418
DTXSID2021943	0	0	0.9402977824211121	0.05970223993062973
DTXSID2021993	0	1	0.8340943455696106	0.1659056693315506
DTXSID2022331	0	0	0.6972111463546753	0.3027889132499695
DTXSID2023193	0	0	0.8774509429931641	0.12254906445741653
DTXSID2025395	0	0	0.9135553240776062	0.08644464612007141
DTXSID2025478	0	0	0.9348938465118408	0.06510615348815918
DTXSID2025505	0	0	0.9218014478683472	0.07819858193397522
DTXSID2026529	0	0	0.9135553240776062	0.08644464612007141
DTXSID2026602	0	1	0.8932538628578186	0.1067461147904396
DTXSID2026997	0	0	0.9135553240776062	0.08644464612007141
DTXSID2026781	0	0	0.9135553240776062	0.08644464612007141
DTXSID2027258	0	0	0.9135553240776062	0.08644464612007141
DTXSID2032637	0	0	0.6848040819168091	0.3151959478855133
DTXSID2034962	0	0	0.9036575555801392	0.09634245932102203
DTXSID2036112	0	0	0.9068182706832886	0.09318172186613083
DTXSID2040363	0	0	0.9057899713516235	0.09421008080244064
DTXSID2042060	0	0	0.9135553240776062	0.08644464612007141
DTXSID2042062	0	0	0.9236081838607788	0.07639185339212418
DTXSID2047270	0	0	0.8807543516159058	0.11924563348293304
DTXSID2047359	0	0	0.8718112111091614	0.12818875908851624
DTXSID3020332	0	0	0.9328033328056335	0.06719664484262466
DTXSID3020625	0	0	0.6944683790206909	0.30553165078163147
DTXSID3020887	0	0	0.8318918943405151	0.16810813546180725
DTXSID3021641	0	0	0.919963002204895	0.08003704249858856
DTXSID3021645	0	1	0.9236081838607788	0.07639185339212418
DTXSID3023845	0	0	0.9050101041793823	0.09498986601829529
DTXSID3024289	0	0	0.902259886264801	0.09774009883403778
DTXSID3025469	0	0	0.9135553240776062	0.08644464612007141
DTXSID3026645	0	0	0.9135553240776062	0.08644464612007141
DTXSID3026728	0	1	0.9135553240776062	0.08644464612007141
DTXSID3036286	0	0	0.9583336114883423	0.04166636988520622
DTXSID3041790	0	0	0.9342535138130188	0.06574651598930359
DTXSID3047342	0	0	0.8962914347648621	0.10370855033397675
DTXSID3047429	0	0	0.6767118573188782	0.32328811287879944
DTXSID4020379	0	1	0.6188843250274658	0.38111570477485657
DTXSID4020666	0	0	0.920134961605072	0.07986503839492798
DTXSID4020870	0	0	0.9135553240776062	0.08644464612007141
DTXSID4021185	0	0	0.6275303363800049	0.3724696934223175
DTXSID4021218	0	1	0.7300398945808411	0.2699601352214813
DTXSID4022367	1	0	0.4311239719390869	0.5688760876655579
DTXSID4023202	0	0	0.961384117603302	0.0386158749461174
DTXSID4024721	0	0	0.9182391166687012	0.08176086843013763
DTXSID4025080	0	0	0.9026190042495728	0.09738101065158844
DTXSID4026262	0	0	0.920134961605072	0.07986503839492798
DTXSID4032615	0	0	0.9223700761795044	0.0776299461722374
DTXSID4034528	0	0	0.9006108045578003	0.09938913583755493
DTXSID4034150	0	0	0.9106051921844482	0.08939480781555176
DTXSID4034497	0	0	0.8573417663574219	0.1426582634449005
DTXSID4034653	0	0	0.9036575555801392	0.09634245932102203
DTXSID4041232	0	0	0.9135553240776062	0.08644464612007141
DTXSID4041440	0	0	0.9236081838607788	0.07639185339212418
DTXSID4042171	0	0	0.9138716459274292	0.08612838387489319
DTXSID4042206	0	0	0.9138716459274292	0.08612838387489319
DTXSID4044581	0	0	0.8707516193389893	0.12924844026565552
DTXSID5020576	1	1	0.39256951212882996	0.6074305176734924
DTXSID5020730	0	0	0.9117358922958374	0.08826413750648499
DTXSID5021097	0	0	0.8343925476074219	0.16560742259025574
DTXSID5021885	0	1	0.9135553240776062	0.08644464612007141
DTXSID5021914	0	0	0.943677544593811	0.05632239952683449
DTXSID5022934	0	0	0.6946977376937866	0.3053022623062134
DTXSID5023322	0	0	0.6851637959480286	0.3148362338542938
DTXSID5023902	0	1	0.8743072152137756	0.12569279968738556
DTXSID5024344	0	0	0.9266243577003479	0.0733756348490715
DTXSID5026623	0	0	0.8119897842407227	0.18801018595695496
DTXSID5027061	0	0	0.7246501445770264	0.275349885225296
DTXSID5042243	0	0	0.919963002204895	0.08003704249858856
DTXSID5048184	0	0	0.7141607403755188	0.2858392596244812
DTXSID6020141	0	0	0.8743072152137756	0.12569279968738556
DTXSID6020220	0	0	0.8660568594932556	0.13394315540790558
DTXSID6020561	0	1	0.9220774173736572	0.07792258262634277
DTXSID6020692	0	0	0.9135553240776062	0.08644464612007141
DTXSID6020856	0	0	0.9135553240776062	0.08644464612007141
DTXSID6021666	0	0	0.919963002204895	0.08003704249858856
DTXSID6021793	0	0	0.8819081783294678	0.11809185147285461
DTXSID6023602	0	0	0.9236081838607788	0.07639185339212418
DTXSID6024206	0	0	0.9236081838607788	0.07639185339212418
DTXSID6025692	0	0	0.9135553240776062	0.08644464612007141
DTXSID6025486	0	0	0.8248485326766968	0.17515148222446442
DTXSID6047363	0	0	0.8107340335845947	0.18926599621772766
