compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6056638117174312	0.3943361882825688
DTXSID0020604	1	0	0.14285303381045333	0.8571469661895467
DTXSID0021969	0	0	0.730766517598024	0.26923348240197603
DTXSID0023907	0	0	0.5643474516151621	0.4356525483848379
DTXSID0027640	0	0	0.712527272149097	0.287472727850903
DTXSID0032601	1	0	0.4190174676850945	0.5809825323149055
DTXSID0034227	0	0	0.5465965376608544	0.4534034623391457
DTXSID0034803	0	1	0.5892481789788475	0.41075182102115243
DTXSID0038881	1	0	0.48258612629609865	0.5174138737039014
DTXSID0042379	1	0	0.4433107150502118	0.5566892849497882
DTXSID0047246	1	0	0.4430966476723236	0.5569033523276764
DTXSID0047294	0	0	0.6204062369115011	0.37959376308849885
DTXSID0048507	0	1	0.5546534090301674	0.4453465909698327
DTXSID1020510	0	0	0.6493253187273353	0.3506746812726647
DTXSID1020560	0	0	0.567145833735722	0.432854166264278
DTXSID1020805	0	0	0.6405991448324746	0.35940085516752535
DTXSID1020930	0	0	0.6593416015346241	0.3406583984653759
DTXSID1021798	0	0	0.5684990797297848	0.43150092027021525
DTXSID1025805	1	1	0.43432547055199244	0.5656745294480076
DTXSID1025857	0	0	0.5592716909581664	0.4407283090418336
DTXSID1029128	0	0	0.6043050236375325	0.3956949763624676
DTXSID1038298	1	0	0.464263766586579	0.535736233413421
DTXSID1044643	1	0	0.17643183616197355	0.8235681638380264
DTXSID2020212	0	0	0.6349294078734757	0.3650705921265242
DTXSID2021600	0	0	0.6589422088927894	0.3410577911072106
DTXSID2021943	0	0	0.6243855413017483	0.3756144586982518
DTXSID2021993	0	1	0.5517857209165966	0.44821427908340333
DTXSID2022331	0	0	0.5622316296045873	0.4377683703954127
DTXSID2023193	0	0	0.6062560078770444	0.39374399212295563
DTXSID2025395	1	0	0.34193805235242236	0.6580619476475776
DTXSID2025478	0	0	0.8513206339432495	0.14867936605675047
DTXSID2025505	0	0	0.6981779543866087	0.30182204561339127
DTXSID2026529	0	0	0.6349294078734757	0.3650705921265242
DTXSID2026602	0	1	0.6349294078734757	0.3650705921265242
DTXSID2026997	0	0	0.7102706179640574	0.2897293820359426
DTXSID2026781	0	0	0.7591097603981636	0.24089023960183645
DTXSID2027258	0	0	0.8250225705883039	0.1749774294116961
DTXSID2032637	0	0	0.6633917684380011	0.33660823156199887
DTXSID2034962	0	0	0.7907895956291532	0.2092104043708468
DTXSID2036112	1	0	0.3968230625474962	0.6031769374525038
DTXSID2040363	0	0	0.626016799584023	0.373983200415977
DTXSID2042060	0	0	0.543246804110584	0.45675319588941604
DTXSID2042062	1	0	0.4784294259022718	0.5215705740977282
DTXSID2047270	1	0	0.25865658951624726	0.7413434104837527
DTXSID2047359	1	0	0.4741946517176905	0.5258053482823095
DTXSID3020332	0	0	0.6193518314736731	0.3806481685263269
DTXSID3020625	0	0	0.5604901558403437	0.4395098441596564
DTXSID3020887	0	0	0.6143061532943894	0.38569384670561063
DTXSID3021641	0	0	0.6589422088927894	0.3410577911072106
DTXSID3021645	0	1	0.6589422088927894	0.3410577911072106
DTXSID3023845	0	0	0.5095620421593602	0.4904379578406398
DTXSID3024289	0	0	0.5830124117140518	0.41698758828594823
DTXSID3025469	0	0	0.7706986370085724	0.22930136299142753
DTXSID3026645	0	0	0.8067959886225303	0.1932040113774697
DTXSID3026728	0	1	0.7176626130311478	0.28233738696885224
DTXSID3036286	0	0	0.6716222747874097	0.3283777252125903
DTXSID3041790	0	0	0.7653690687638899	0.2346309312361101
DTXSID3047342	0	0	0.5455064740356975	0.4544935259643025
DTXSID3047429	1	0	0.2842127812155707	0.7157872187844293
DTXSID4020379	1	1	0.23107931473301924	0.7689206852669808
DTXSID4020666	1	0	0.17181531271736605	0.828184687282634
DTXSID4020870	1	0	0.4322769926988508	0.5677230073011492
DTXSID4021185	1	0	0.2066456544402303	0.7933543455597697
DTXSID4021218	0	1	0.5467112061522951	0.45328879384770493
DTXSID4022367	1	0	0.2930975078954803	0.7069024921045197
DTXSID4023202	0	0	0.5715533061586799	0.42844669384132
DTXSID4024721	0	0	0.507642132644851	0.492357867355149
DTXSID4025080	0	0	0.7494614688000166	0.25053853119998337
DTXSID4026262	1	0	0.13508052967232997	0.86491947032767
DTXSID4032615	0	0	0.7091737423968518	0.29082625760314823
DTXSID4034528	1	0	0.4125477329334708	0.5874522670665292
DTXSID4034150	1	0	0.39577096089552344	0.6042290391044766
DTXSID4034497	1	0	0.3982618653041107	0.6017381346958893
DTXSID4034653	1	0	0.3769759516468083	0.6230240483531917
DTXSID4041232	0	0	0.8067959886225303	0.1932040113774697
DTXSID4041440	0	0	0.7678636591429948	0.23213634085700513
DTXSID4042171	0	0	0.628930768570418	0.371069231429582
DTXSID4042206	0	0	0.5767484072367832	0.4232515927632167
DTXSID4044581	0	0	0.5767711240052171	0.42322887599478287
DTXSID5020576	1	1	0.47247134515604805	0.527528654843952
DTXSID5020730	0	0	0.5409474900664076	0.45905250993359237
DTXSID5021097	1	0	0.30739869524243435	0.6926013047575657
DTXSID5021885	0	1	0.7382107423273769	0.26178925767262307
DTXSID5021914	0	0	0.7494614688000166	0.25053853119998337
DTXSID5022934	0	0	0.525664452107472	0.4743355478925279
DTXSID5023322	1	0	0.2286283472617341	0.7713716527382659
DTXSID5023902	0	1	0.5830124117140518	0.41698758828594823
DTXSID5024344	0	0	0.8253694716729143	0.17463052832708573
DTXSID5026623	0	0	0.6824395460668866	0.31756045393311344
DTXSID5027061	1	0	0.464263766586579	0.535736233413421
DTXSID5042243	0	0	0.6948714891871219	0.3051285108128781
DTXSID5048184	1	0	0.363974206481282	0.636025793518718
DTXSID6020141	0	0	0.5728248438990383	0.4271751561009617
DTXSID6020220	0	0	0.6082690054311897	0.39173099456881033
DTXSID6020561	1	1	0.1907810247504771	0.8092189752495229
DTXSID6020692	0	0	0.5615758335772569	0.43842416642274307
DTXSID6020856	0	0	0.7383919951866573	0.2616080048133426
DTXSID6021666	0	0	0.6589422088927894	0.3410577911072106
DTXSID6021793	1	0	0.464263766586579	0.535736233413421
DTXSID6023602	0	0	0.7415812991582382	0.25841870084176183
DTXSID6024206	0	0	0.6723036798630186	0.32769632013698136
DTXSID6025692	0	0	0.7903983109516529	0.2096016890483471
DTXSID6025486	0	0	0.7401284103453294	0.2598715896546706
DTXSID6047363	0	0	0.6289433335605875	0.3710566664394125
DTXSID7021607	0	0	0.7082322625932913	0.29176773740670875
DTXSID7022411	1	0	0.4322769926988508	0.5677230073011492
DTXSID7023645	1	0	0.36160102138222483	0.6383989786177752
DTXSID7023936	0	0	0.6571461739687954	0.3428538260312046
DTXSID7025502	0	0	0.6347156086340557	0.3652843913659443
DTXSID7027205	1	0	0.36026825502640536	0.6397317449735946
DTXSID7029110	0	1	0.6083280026525587	0.3916719973474413
DTXSID7029241	1	0	0.4958455500080562	0.5041544499919438
DTXSID7029661	0	0	0.7421302975267446	0.25786970247325536
DTXSID7034545	1	0	0.44071142259892915	0.5592885774010709
DTXSID7040788	0	0	0.6832325247234106	0.3167674752765895
DTXSID7044928	0	0	0.7063920370159638	0.2936079629840362
DTXSID8020759	0	0	0.5176989649092312	0.48230103509076877
DTXSID8020915	0	0	0.5328062153027204	0.46719378469727957
DTXSID8020913	0	0	0.5830124117140518	0.41698758828594823
DTXSID8021642	0	0	0.6589422088927894	0.3410577911072106
DTXSID8022377	1	1	0.35293011426144105	0.647069885738559
DTXSID8024315	1	0	0.43974960638953664	0.5602503936104634
DTXSID8026488	0	0	0.7573330342730795	0.24266696572692042
DTXSID8026640	0	0	0.8067959886225303	0.1932040113774697
DTXSID8029159	0	0	0.7175253281703089	0.28247467182969105
DTXSID8041957	0	0	0.8138245415975729	0.18617545840242705
DTXSID8042426	0	0	0.8077020690828637	0.19229793091713632
DTXSID9020087	0	1	0.7440384914489765	0.2559615085510235
DTXSID9020409	0	0	0.5830124117140518	0.41698758828594823
DTXSID9020617	0	0	0.7069739455591763	0.29302605444082375
DTXSID9021554	0	0	0.6589422088927894	0.3410577911072106
DTXSID9022364	1	1	0.4452816095864526	0.5547183904135474
DTXSID9024691	1	1	0.16667327494388795	0.833326725056112
DTXSID9025453	0	0	0.8061261894200613	0.19387381057993872
DTXSID9026974	0	0	0.5022908925973418	0.49770910740265817
DTXSID9029223	0	1	0.7080096988168705	0.29199030118312946
DTXSID9033058	0	1	0.5677280791168335	0.4322719208831665
DTXSID9040342	0	0	0.6631640786927262	0.33683592130727386
DTXSID9047257	1	0	0.3843268569540458	0.6156731430459542
