compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9705530830037009	0.02944691699629906
DTXSID0020604	0	0	0.9651711050398083	0.03482889496019173
DTXSID0021969	0	0	0.9712632569901838	0.02873674300981617
DTXSID0023907	1	0	0.2695090454553394	0.7304909545446606
DTXSID0027640	0	0	0.9619786749365793	0.03802132506342067
DTXSID0032601	0	0	0.9832390091788885	0.016760990821111505
DTXSID0034227	0	0	0.5921528128319854	0.4078471871680146
DTXSID0034803	0	1	0.9802152298592519	0.019784770140748132
DTXSID0038881	0	0	0.9511792765479589	0.04882072345204111
DTXSID0042379	0	0	0.9641707408196776	0.03582925918032244
DTXSID0047246	0	0	0.9814961230253303	0.018503876974669715
DTXSID0047294	0	0	0.9885964199633236	0.011403580036676372
DTXSID0048507	0	1	0.9621482154605234	0.03785178453947662
DTXSID1020510	0	0	0.9315957789599785	0.06840422104002157
DTXSID1020560	0	0	0.9537472105125699	0.04625278948743003
DTXSID1020805	0	0	0.9091516231456582	0.09084837685434177
DTXSID1020930	0	0	0.9883431811940635	0.011656818805936506
DTXSID1021798	0	0	0.9085709532535421	0.09142904674645792
DTXSID1025805	0	1	0.9636084806922864	0.03639151930771354
DTXSID1025857	0	0	0.9374920796881551	0.0625079203118449
DTXSID1029128	0	0	0.7207948767200645	0.2792051232799355
DTXSID1038298	0	0	0.5349509633974863	0.4650490366025137
DTXSID1044643	0	0	0.9668190967456352	0.033180903254364805
DTXSID2020212	0	0	0.7363776736806167	0.26362232631938337
DTXSID2021600	0	0	0.9316052010730781	0.0683947989269219
DTXSID2021943	0	0	0.9038638991337467	0.09613610086625338
DTXSID2021993	1	1	0.3129427501835369	0.6870572498164631
DTXSID2022331	0	0	0.947867054925779	0.052132945074221
DTXSID2023193	0	0	0.6711652259885703	0.3288347740114297
DTXSID2025395	0	0	0.8910635345043413	0.10893646549565876
DTXSID2025478	0	0	0.9735693760924875	0.02643062390751253
DTXSID2025505	0	0	0.9691071838744628	0.03089281612553719
DTXSID2026529	0	0	0.7363776736806167	0.26362232631938337
DTXSID2026602	0	1	0.7363776736806167	0.26362232631938337
DTXSID2026997	0	0	0.9605796396407023	0.03942036035929769
DTXSID2026781	0	0	0.9377430822122209	0.062256917787779135
DTXSID2027258	0	0	0.9719064487464224	0.02809355125357764
DTXSID2032637	0	0	0.9905415675727809	0.009458432427219074
DTXSID2034962	0	0	0.9394632974141739	0.06053670258582605
DTXSID2036112	0	0	0.9898600036129802	0.010139996387019812
DTXSID2040363	0	0	0.9674965278372507	0.032503472162749306
DTXSID2042060	0	0	0.725915626344488	0.27408437365551197
DTXSID2042062	0	0	0.6050375283596767	0.3949624716403233
DTXSID2047270	0	0	0.7580071068775736	0.24199289312242647
DTXSID2047359	0	0	0.7722899986078913	0.22771000139210867
DTXSID3020332	0	0	0.9562929950541621	0.043707004945837916
DTXSID3020625	0	0	0.9617848099369394	0.0382151900630606
DTXSID3020887	0	0	0.9732892441324752	0.026710755867524784
DTXSID3021641	0	0	0.9316052010730781	0.0683947989269219
DTXSID3021645	0	1	0.9316052010730781	0.0683947989269219
DTXSID3023845	1	0	0.19558556011363393	0.8044144398863661
DTXSID3024289	0	0	0.6656978443860654	0.3343021556139346
DTXSID3025469	0	0	0.9926984483044102	0.0073015516955897905
DTXSID3026645	0	0	0.9812909693415872	0.01870903065841275
DTXSID3026728	0	1	0.9965100993846852	0.0034899006153148466
DTXSID3036286	0	0	0.9886158274730735	0.01138417252692644
DTXSID3041790	0	0	0.9649491766281715	0.03505082337182852
DTXSID3047342	0	0	0.8603339107537208	0.1396660892462792
DTXSID3047429	0	0	0.9974936288887876	0.0025063711112124085
DTXSID4020379	1	1	0.27890544452244925	0.7210945554775507
DTXSID4020666	0	0	0.515138166211209	0.484861833788791
DTXSID4020870	1	0	0.3970850723583108	0.6029149276416892
DTXSID4021185	0	0	0.998868020590752	0.0011319794092480102
DTXSID4021218	0	1	0.9845059376280579	0.015494062371942039
DTXSID4022367	0	0	0.5631672856171943	0.4368327143828057
DTXSID4023202	0	0	0.8432106609943699	0.1567893390056301
DTXSID4024721	0	0	0.753280277091628	0.24671972290837194
DTXSID4025080	0	0	0.9179826945871143	0.0820173054128856
DTXSID4026262	1	0	0.49854759118448766	0.5014524088155123
DTXSID4032615	0	0	0.9926383618411296	0.007361638158870344
DTXSID4034528	0	0	0.9860951478471416	0.013904852152858412
DTXSID4034150	0	0	0.6013010120981608	0.3986989879018392
DTXSID4034497	0	0	0.972832384571288	0.027167615428712086
DTXSID4034653	0	0	0.987979149559202	0.012020850440798057
DTXSID4041232	0	0	0.9812909693415872	0.01870903065841275
DTXSID4041440	0	0	0.9532615006445427	0.04673849935545724
DTXSID4042171	0	0	0.9482770236135288	0.05172297638647113
DTXSID4042206	0	0	0.9556973980732955	0.04430260192670454
DTXSID4044581	0	0	0.5749211048746348	0.42507889512536523
DTXSID5020576	0	1	0.5577749753409315	0.44222502465906854
DTXSID5020730	0	0	0.8212642327484393	0.17873576725156073
DTXSID5021097	0	0	0.9953690716744279	0.0046309283255720705
DTXSID5021885	1	1	0.4688827770151781	0.5311172229848219
DTXSID5021914	0	0	0.9551559139132786	0.04484408608672138
DTXSID5022934	0	0	0.9763188459510267	0.02368115404897334
DTXSID5023322	1	0	0.3257763437339679	0.6742236562660321
DTXSID5023902	0	1	0.6656978443860654	0.3343021556139346
DTXSID5024344	0	0	0.9954820101851707	0.004517989814829277
DTXSID5026623	0	0	0.7078636730114961	0.2921363269885039
DTXSID5027061	0	0	0.5349509633974863	0.4650490366025137
DTXSID5042243	0	0	0.9904482681096025	0.009551731890397538
DTXSID5048184	0	0	0.883668053529588	0.11633194647041199
DTXSID6020141	0	0	0.6051861535669536	0.3948138464330464
DTXSID6020220	0	0	0.5985466010708581	0.4014533989291419
DTXSID6020561	0	1	0.6384977150184847	0.3615022849815153
DTXSID6020692	0	0	0.891769489778802	0.10823051022119798
DTXSID6020856	0	0	0.9800078241994209	0.019992175800579076
DTXSID6021666	0	0	0.9316052010730781	0.0683947989269219
DTXSID6021793	0	0	0.5349509633974863	0.4650490366025137
DTXSID6023602	0	0	0.9735031078595323	0.026496892140467722
DTXSID6024206	0	0	0.9914739188572077	0.008526081142792248
DTXSID6025692	0	0	0.9910902505447937	0.008909749455206296
DTXSID6025486	0	0	0.9507729644664167	0.049227035533583284
DTXSID6047363	0	0	0.8091398063323787	0.19086019366762128
DTXSID7021607	0	0	0.9316052010730781	0.0683947989269219
DTXSID7022411	1	0	0.4012782815035153	0.5987217184964847
DTXSID7023645	0	0	0.9932437575268178	0.006756242473182196
DTXSID7023936	0	0	0.9961191160155047	0.0038808839844952487
DTXSID7025502	0	0	0.9470325534550935	0.052967446544906434
DTXSID7027205	0	0	0.9592562118366026	0.04074378816339739
DTXSID7029110	0	1	0.8356429193616829	0.16435708063831714
DTXSID7029241	0	0	0.6833763433717921	0.31662365662820785
DTXSID7029661	0	0	0.981266418204273	0.018733581795727084
DTXSID7034545	0	0	0.8635294049727813	0.13647059502721867
DTXSID7040788	0	0	0.7770920101310052	0.22290798986899485
DTXSID7044928	0	0	0.8634172138751263	0.1365827861248737
DTXSID8020759	0	0	0.8609764490507559	0.13902355094924418
DTXSID8020915	0	0	0.7551860321529444	0.24481396784705556
DTXSID8020913	0	0	0.6656978443860654	0.3343021556139346
DTXSID8021642	0	0	0.9316052010730781	0.0683947989269219
DTXSID8022377	0	1	0.5531914421627894	0.44680855783721063
DTXSID8024315	0	0	0.9857856537560777	0.014214346243922236
DTXSID8026488	0	0	0.9667470600648764	0.033252939935123516
DTXSID8026640	0	0	0.9812909693415872	0.01870903065841275
DTXSID8029159	0	0	0.8841189342349851	0.11588106576501492
DTXSID8041957	0	0	0.953156684085533	0.046843315914467026
DTXSID8042426	0	0	0.9959005026236147	0.004099497376385259
DTXSID9020087	0	1	0.9465653186850428	0.053434681314957204
DTXSID9020409	0	0	0.6656978443860654	0.3343021556139346
DTXSID9020617	0	0	0.9743589465339724	0.025641053466027623
DTXSID9021554	0	0	0.9316052010730781	0.0683947989269219
DTXSID9022364	0	1	0.5198048309327987	0.48019516906720133
DTXSID9024691	0	1	0.690519510920731	0.30948048907926895
DTXSID9025453	0	0	0.9139024237048868	0.08609757629511314
DTXSID9026974	0	0	0.5749211048746348	0.42507889512536523
DTXSID9029223	0	1	0.5643623202946141	0.4356376797053859
DTXSID9033058	0	1	0.9879372283940537	0.01206277160594623
DTXSID9040342	0	0	0.7922596506259139	0.2077403493740862
DTXSID9047257	1	0	0.29736696454053524	0.7026330354594648
DTXSID9047592	0	0	0.5349509633974863	0.4650490366025137
DTXSID9047598	0	0	0.8495052527319696	0.15049474726803036
DTXSID9048190	0	0	0.8633552643572596	0.1366447356427404
