compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8124342560768127	0.18756575882434845
DTXSID0020604	0	0	0.8672220706939697	0.13277795910835266
DTXSID0021969	0	0	0.9463038444519043	0.05369610711932182
DTXSID0023907	0	0	0.8107719421386719	0.18922807276248932
DTXSID0027640	0	0	0.9586893320083618	0.04131070524454117
DTXSID0032601	0	0	0.8909865021705627	0.10901352018117905
DTXSID0034227	0	0	0.9472863674163818	0.05271361395716667
DTXSID0034803	0	1	0.8978922367095947	0.10210777074098587
DTXSID0038881	0	0	0.9536426067352295	0.04635738581418991
DTXSID0042379	0	0	0.9621731638908386	0.037826839834451675
DTXSID0047246	0	0	0.8396488428115845	0.16035117208957672
DTXSID0047294	0	0	0.9544546604156494	0.045545391738414764
DTXSID0048507	0	1	0.7632535099983215	0.23674649000167847
DTXSID1020510	0	0	0.8247550129890442	0.1752450168132782
DTXSID1020560	0	0	0.914609432220459	0.08539057523012161
DTXSID1020805	0	0	0.8700441122055054	0.12995591759681702
DTXSID1020930	0	0	0.9169373512268066	0.08306259661912918
DTXSID1021798	0	0	0.8592761158943176	0.14072391390800476
DTXSID1025805	0	1	0.8509449362754822	0.1490550935268402
DTXSID1025857	0	0	0.8956006169319153	0.1043994352221489
DTXSID1029128	0	0	0.932937502861023	0.06706248968839645
DTXSID1038298	0	0	0.9174634218215942	0.08253659307956696
DTXSID1044643	0	0	0.8678961396217346	0.13210387527942657
DTXSID2020212	0	0	0.9272999167442322	0.0727001205086708
DTXSID2021600	0	0	0.864341139793396	0.135658860206604
DTXSID2021943	0	0	0.9263196587562561	0.0736803263425827
DTXSID2021993	0	1	0.9525699019432068	0.04743009805679321
DTXSID2022331	0	0	0.6635183691978455	0.33648163080215454
DTXSID2023193	0	0	0.9314795136451721	0.06852050125598907
DTXSID2025395	0	0	0.9592838883399963	0.04071612283587456
DTXSID2025478	0	0	0.9642848968505859	0.035715121775865555
DTXSID2025505	0	0	0.9627771377563477	0.037222862243652344
DTXSID2026529	0	0	0.9585773944854736	0.04142259806394577
DTXSID2026602	0	1	0.797684907913208	0.2023150771856308
DTXSID2026997	0	0	0.8716139793395996	0.12838603556156158
DTXSID2026781	0	0	0.8377549648284912	0.1622450351715088
DTXSID2027258	0	0	0.8593074083328247	0.1406926065683365
DTXSID2032637	0	0	0.9192745685577393	0.08072540909051895
DTXSID2034962	0	0	0.8620729446411133	0.13792702555656433
DTXSID2036112	0	0	0.9349592328071594	0.06504075974225998
DTXSID2040363	0	0	0.9145261645317078	0.08547385036945343
DTXSID2042060	0	0	0.8775215148925781	0.12247847020626068
DTXSID2042062	0	0	0.9095059037208557	0.0904940664768219
DTXSID2047270	0	0	0.9165172576904297	0.08348272740840912
DTXSID2047359	0	0	0.8067178726196289	0.19328215718269348
DTXSID3020332	0	0	0.852515697479248	0.14748427271842957
DTXSID3020625	0	0	0.8579661846160889	0.14203386008739471
DTXSID3020887	0	0	0.7708316445350647	0.22916840016841888
DTXSID3021641	0	0	0.8516765236854553	0.14832346141338348
DTXSID3021645	0	1	0.8717699646949768	0.12823006510734558
DTXSID3023845	0	0	0.6991938948631287	0.3008061647415161
DTXSID3024289	0	0	0.928884744644165	0.07111527770757675
DTXSID3025469	0	0	0.9144608378410339	0.08553915470838547
DTXSID3026645	0	0	0.8695437908172607	0.13045623898506165
DTXSID3026728	0	1	0.8588360548019409	0.14116398990154266
DTXSID3036286	0	0	0.9400608539581299	0.05993916839361191
DTXSID3041790	0	0	0.8356388807296753	0.16436108946800232
DTXSID3047342	0	0	0.91004878282547	0.08995120972394943
DTXSID3047429	0	0	0.9465399980545044	0.05345999822020531
DTXSID4020379	0	1	0.867802619934082	0.13219742476940155
DTXSID4020666	0	0	0.9223154783248901	0.07768452167510986
DTXSID4020870	0	0	0.9488305449485779	0.05116945132613182
DTXSID4021185	0	0	0.9663464426994324	0.03365360200405121
DTXSID4021218	0	1	0.7989758849143982	0.2010241448879242
DTXSID4022367	0	0	0.5326650738716125	0.46733492612838745
DTXSID4023202	0	0	0.5767934322357178	0.4232065975666046
DTXSID4024721	0	0	0.7669598460197449	0.2330401986837387
DTXSID4025080	0	0	0.9184361100196838	0.08156388998031616
DTXSID4026262	0	0	0.7731581926345825	0.2268417924642563
DTXSID4032615	0	0	0.9464183449745178	0.053581640124320984
DTXSID4034528	0	0	0.7128716111183167	0.28712841868400574
DTXSID4034150	0	0	0.885626494884491	0.11437353491783142
DTXSID4034497	0	0	0.9074887633323669	0.09251123666763306
DTXSID4034653	0	0	0.9193887114524841	0.08061130344867706
DTXSID4041232	0	0	0.8820358514785767	0.11796415597200394
DTXSID4041440	0	0	0.9316521286964417	0.06834789365530014
DTXSID4042171	0	0	0.9607654213905334	0.03923458233475685
DTXSID4042206	0	0	0.9119870066642761	0.08801300078630447
DTXSID4044581	0	0	0.9073770046234131	0.09262298047542572
DTXSID5020576	0	1	0.725101888179779	0.27489811182022095
DTXSID5020730	0	0	0.8383218050003052	0.1616782546043396
DTXSID5021097	0	0	0.7783999443054199	0.22160005569458008
DTXSID5021885	0	1	0.7272956371307373	0.2727043330669403
DTXSID5021914	0	0	0.9169939756393433	0.08300603926181793
DTXSID5022934	0	0	0.858928918838501	0.14107108116149902
DTXSID5023322	0	0	0.8987559676170349	0.10124405473470688
DTXSID5023902	0	1	0.946643590927124	0.05335639417171478
DTXSID5024344	0	0	0.9365796446800232	0.0634203553199768
DTXSID5026623	0	0	0.7339224219322205	0.26607760787010193
DTXSID5027061	0	0	0.6152529120445251	0.38474705815315247
DTXSID5042243	0	0	0.9346711039543152	0.0653289407491684
DTXSID5048184	0	0	0.7942526936531067	0.20574729144573212
DTXSID6020141	0	0	0.8740404844284058	0.12595950067043304
DTXSID6020220	0	0	0.8637895584106445	0.13621044158935547
DTXSID6020561	0	1	0.9734243750572205	0.026575639843940735
DTXSID6020692	0	0	0.9496697783470154	0.050330206751823425
DTXSID6020856	0	0	0.7834559679031372	0.21654406189918518
DTXSID6021666	0	0	0.8516765236854553	0.14832346141338348
DTXSID6021793	0	0	0.9272397756576538	0.07276022434234619
DTXSID6023602	0	0	0.9315049648284912	0.06849503517150879
DTXSID6024206	0	0	0.9815950393676758	0.01840495690703392
DTXSID6025692	0	0	0.922324538230896	0.07767552137374878
DTXSID6025486	0	0	0.8392984867095947	0.16070148348808289
DTXSID6047363	0	0	0.958267331123352	0.04173267260193825
DTXSID7021607	0	0	0.9011023044586182	0.09889768064022064
DTXSID7022411	0	0	0.9029572606086731	0.09704276919364929
DTXSID7023645	0	0	0.8208275437355042	0.17917251586914062
DTXSID7023936	0	0	0.7554404139518738	0.24455960094928741
DTXSID7025502	0	0	0.847926139831543	0.15207388997077942
DTXSID7027205	0	0	0.9519535303115845	0.04804651811718941
DTXSID7029110	0	1	0.6694422364234924	0.33055782318115234
DTXSID7029241	0	0	0.8264003396034241	0.17359964549541473
DTXSID7029661	0	0	0.926968514919281	0.0730314776301384
DTXSID7034545	0	0	0.9471981525421143	0.05280182510614395
DTXSID7040788	0	0	0.949966549873352	0.05003342404961586
DTXSID7044928	0	0	0.8308858871459961	0.1691141128540039
DTXSID8020759	0	0	0.9290779232978821	0.07092209160327911
DTXSID8020915	0	0	0.7485513687133789	0.2514486610889435
DTXSID8020913	0	0	0.9077044725418091	0.09229553490877151
DTXSID8021642	0	0	0.8516765236854553	0.14832346141338348
DTXSID8022377	0	1	0.7542541027069092	0.24574589729309082
DTXSID8024315	0	0	0.8797668814659119	0.12023308873176575
DTXSID8026488	0	0	0.6277763247489929	0.3722236454486847
DTXSID8026640	0	0	0.9298790097236633	0.07012099772691727
DTXSID8029159	0	0	0.9475580453872681	0.052441973239183426
DTXSID8041957	0	0	0.9277703762054443	0.07222961634397507
DTXSID8042426	0	0	0.9796363115310669	0.020363694056868553
DTXSID9020087	0	1	0.86387038230896	0.13612966239452362
DTXSID9020409	0	0	0.9524770379066467	0.04752294719219208
DTXSID9020617	0	0	0.8516106605529785	0.14838936924934387
DTXSID9021554	0	0	0.8516765236854553	0.14832346141338348
DTXSID9022364	0	1	0.7885724306106567	0.21142753958702087
DTXSID9024691	0	1	0.8907794952392578	0.1092204600572586
DTXSID9025453	0	0	0.9728031158447266	0.027196861803531647
DTXSID9026974	0	0	0.8697512149810791	0.1302488148212433
DTXSID9029223	0	1	0.9235274195671082	0.07647258043289185
DTXSID9033058	0	1	0.6725887656211853	0.3274112641811371
DTXSID9040342	0	0	0.937317967414856	0.06268203258514404
DTXSID9047257	0	0	0.9018682241439819	0.09813182055950165
DTXSID9047592	0	0	0.8360649347305298	0.1639350801706314
DTXSID9047598	0	0	0.9550772905349731	0.044922709465026855
DTXSID9048190	0	0	0.9210068583488464	0.07899315655231476
