compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9987539601307814	0.001246039869218519
DTXSID0020604	0	0	0.9853681287166146	0.01463187128338541
DTXSID0021969	0	0	0.9796741576885404	0.020325842311459577
DTXSID0023907	0	0	0.9450645443049376	0.054935455695062446
DTXSID0027640	0	0	0.9931380413582696	0.006861958641730478
DTXSID0032601	0	0	0.9897542633308581	0.010245736669141836
DTXSID0034227	0	0	0.9986776265881042	0.0013223734118957507
DTXSID0034803	0	1	0.999893004007356	0.00010699599264392597
DTXSID0038881	0	0	0.9944428847769383	0.005557115223061671
DTXSID0042379	0	0	0.9714935823260868	0.02850641767391313
DTXSID0047246	0	0	0.9989479682861794	0.0010520317138206629
DTXSID0047294	0	0	0.9994525565773573	0.0005474434226427072
DTXSID0048507	0	1	0.9982747034842667	0.0017252965157332767
DTXSID1020510	0	0	0.6992664548531872	0.30073354514681283
DTXSID1020560	0	0	0.9945899867042015	0.005410013295798514
DTXSID1020805	0	0	0.9976215319220064	0.0023784680779936227
DTXSID1020930	0	0	0.9954955461953269	0.004504453804673112
DTXSID1021798	0	0	0.9983988054487305	0.00160119455126953
DTXSID1025805	0	1	0.99413915659365	0.005860843406349911
DTXSID1025857	0	0	0.8991557803743075	0.10084421962569241
DTXSID1029128	0	0	0.9997585531166491	0.0002414468833508874
DTXSID1038298	0	0	0.9915202296003714	0.008479770399628536
DTXSID1044643	0	0	0.9989118155257869	0.0010881844742130693
DTXSID2020212	0	0	0.9901533503720122	0.009846649627987708
DTXSID2021600	0	0	0.9994672636408866	0.0005327363591134513
DTXSID2021943	0	0	0.9908534422353755	0.00914655776462449
DTXSID2021993	0	1	0.6985368850449769	0.30146311495502304
DTXSID2022331	0	0	0.8808140472776096	0.11918595272239038
DTXSID2023193	0	0	0.999792789753439	0.0002072102465609696
DTXSID2025395	0	0	0.9993109228339525	0.0006890771660474975
DTXSID2025478	0	0	0.9996345785102739	0.0003654214897260831
DTXSID2025505	0	0	0.9981055433680984	0.0018944566319015798
DTXSID2026529	0	0	0.9716299800072477	0.028370019992752352
DTXSID2026602	0	1	0.9437512830128116	0.05624871698718841
DTXSID2026997	0	0	0.9997691299043516	0.00023087009564833977
DTXSID2026781	0	0	0.9980395797432976	0.0019604202567023617
DTXSID2027258	0	0	0.999366911851587	0.0006330881484129642
DTXSID2032637	0	0	0.9948477119845294	0.005152288015470607
DTXSID2034962	0	0	0.9974460134185054	0.002553986581494648
DTXSID2036112	0	0	0.8323334857291615	0.16766651427083845
DTXSID2040363	0	0	0.9943405957458559	0.0056594042541441535
DTXSID2042060	0	0	0.997163616707187	0.002836383292813026
DTXSID2042062	0	0	0.9798318939991508	0.02016810600084913
DTXSID2047270	0	0	0.9944013999102334	0.005598600089766681
DTXSID2047359	0	0	0.9518755478653759	0.04812445213462416
DTXSID3020332	0	0	0.9692647726690953	0.030735227330904703
DTXSID3020625	0	0	0.9909049787161884	0.009095021283811606
DTXSID3020887	0	0	0.9960734807926153	0.003926519207384787
DTXSID3021641	0	0	0.9989394576230545	0.0010605423769455352
DTXSID3021645	0	1	0.9868649360623434	0.013135063937656653
DTXSID3023845	0	0	0.9973652364879521	0.002634763512047988
DTXSID3024289	1	0	0.2573100952537133	0.7426899047462867
DTXSID3025469	0	0	0.9993726951997368	0.0006273048002631868
DTXSID3026645	0	0	0.995108234665966	0.00489176533403403
DTXSID3026728	0	1	0.9960403587661015	0.003959641233898438
DTXSID3036286	0	0	0.9959343615513981	0.004065638448601815
DTXSID3041790	0	0	0.9975220108016738	0.002477989198326164
