compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6991274816135359	0.3008725183864645
DTXSID0020604	0	0	0.513819127061682	0.4861808729383182
DTXSID0021969	0	0	0.668973726145488	0.33102627385451205
DTXSID0023907	1	0	0.32006296814137736	0.6799370318586229
DTXSID0027640	0	0	0.7540705564661632	0.24592944353383714
DTXSID0032601	0	0	0.6142410964716578	0.38575890352834213
DTXSID0034227	0	0	0.7932543228068504	0.2067456771931498
DTXSID0034803	0	1	0.8552632531494307	0.14473674685056914
DTXSID0042379	0	0	0.8104901944167656	0.18950980558323458
DTXSID0047246	0	0	0.6717886382464501	0.32821136175355003
DTXSID0047294	0	0	0.6020027224803015	0.39799727751969854
DTXSID0048507	0	1	0.7463865198005374	0.2536134801994627
DTXSID1020510	1	0	0.42486803829853864	0.5751319617014614
DTXSID1020560	0	0	0.5814447628277981	0.4185552371722021
DTXSID1020805	0	0	0.6543246442397701	0.34567535576022995
DTXSID1020930	0	0	0.5628216928069851	0.4371783071930148
DTXSID1021798	0	0	0.6981963875748562	0.30180361242514375
DTXSID1025805	0	1	0.6873252078379463	0.31267479216205385
DTXSID1025857	1	0	0.38505325876132274	0.6149467412386773
DTXSID1029128	0	0	0.8511347202607421	0.14886527973925825
DTXSID1038298	1	0	0.4312332857235775	0.5687667142764226
DTXSID1044643	0	0	0.7217525216763292	0.278247478323671
DTXSID2020212	0	0	0.6101942946063637	0.38980570539363657
DTXSID2021600	0	0	0.7892068658708756	0.21079313412912457
DTXSID2021943	0	0	0.6253291544962678	0.37467084550373214
DTXSID2021993	0	1	0.5521568596166961	0.44784314038330386
DTXSID2022331	1	0	0.4689546715468934	0.5310453284531067
DTXSID2023193	0	0	0.619676559584451	0.3803234404155493
DTXSID2025395	0	0	0.7998867960973806	0.2001132039026195
DTXSID2025478	0	0	0.859890603091657	0.14010939690834306
DTXSID2025505	0	0	0.5990148711225477	0.40098512887745236
DTXSID2026529	1	0	0.48832439431025193	0.511675605689748
DTXSID2026602	1	1	0.43949302779280086	0.5605069722071992
DTXSID2026997	0	0	0.7102858557144782	0.28971414428552195
DTXSID2026781	0	0	0.8361572631213501	0.16384273687865003
DTXSID2027258	0	0	0.853598750194548	0.14640124980545194
DTXSID2032637	0	0	0.6654539943717591	0.3345460056282412
DTXSID2034962	0	0	0.6923329535935175	0.3076670464064824
DTXSID2036112	0	0	0.5367926586754823	0.46320734132451774
DTXSID2040363	0	0	0.5254305919356559	0.47456940806434417
DTXSID2042060	0	0	0.5886803923216718	0.41131960767832815
DTXSID2042062	1	0	0.47217772787079954	0.5278222721292005
DTXSID2047270	0	0	0.6039639139863862	0.39603608601361384
DTXSID2047359	0	0	0.5221212382551768	0.4778787617448234
DTXSID3020332	0	0	0.7410571454328089	0.25894285456719124
DTXSID3020625	0	0	0.640549750719013	0.3594502492809871
DTXSID3020887	1	0	0.46260836722064447	0.5373916327793556
DTXSID3021641	0	0	0.7038114419236082	0.2961885580763918
DTXSID3021645	0	1	0.754912854136453	0.24508714586354693
DTXSID3023845	0	0	0.5875663338437418	0.41243366615625854
DTXSID3024289	0	0	0.5215767265748587	0.4784232734251414
DTXSID3025469	0	0	0.8247278163811973	0.17527218361880287
DTXSID3026645	0	0	0.6880545806186876	0.31194541938131265
DTXSID3026728	0	1	0.6630340220051681	0.3369659779948321
DTXSID3036286	0	0	0.7605941267158053	0.23940587328419485
DTXSID3041790	0	0	0.7130681895745948	0.2869318104254052
DTXSID3047342	1	0	0.3833277819696282	0.6166722180303721
DTXSID4020379	1	1	0.4658288351879459	0.5341711648120541
