compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9003410841098144	0.09965891589018548
DTXSID0020604	0	0	0.8624868784310131	0.13751312156898712
DTXSID0021969	0	0	0.9156643598474145	0.08433564015258532
DTXSID0023907	1	0	0.4750359464008167	0.5249640535991833
DTXSID0027640	0	0	0.8764093849245582	0.12359061507544179
DTXSID0032601	0	0	0.9046533327946688	0.09534666720533119
DTXSID0034227	0	0	0.8362524237469168	0.1637475762530832
DTXSID0034803	0	1	0.9289443772474192	0.07105562275258094
DTXSID0038881	0	0	0.9049541924400236	0.09504580755997652
DTXSID0042379	1	0	0.7779119436975227	0.2220880563024776
DTXSID0047246	0	0	0.9196658999325366	0.08033410006746326
DTXSID0047294	0	0	0.8897606206256308	0.11023937937436928
DTXSID0048507	0	1	0.8577631372455721	0.14223686275442798
DTXSID1020510	1	0	0.6912375183377361	0.3087624816622642
DTXSID1020560	0	0	0.8920998333599435	0.10790016664005647
DTXSID1020805	0	0	0.8539973381863467	0.14600266181365307
DTXSID1020930	0	0	0.9286081257273017	0.0713918742726983
DTXSID1021798	1	0	0.7476555421241501	0.2523444578758498
DTXSID1025805	0	1	0.8781214607674048	0.12187853923259488
DTXSID1025857	1	0	0.7870222758044573	0.21297772419554256
DTXSID1029128	0	0	0.8221873715640738	0.17781262843592618
DTXSID1038298	1	0	0.5410168881287295	0.4589831118712705
DTXSID1044643	0	0	0.8875624899926813	0.11243751000731847
DTXSID2020212	1	0	0.7512123027010978	0.2487876972989022
DTXSID2021600	0	0	0.9059537920580442	0.09404620794195581
DTXSID2021943	0	0	0.8596947346058804	0.1403052653941193
DTXSID2021993	1	1	0.5380745329493307	0.4619254670506694
DTXSID2022331	0	0	0.8625437449682608	0.1374562550317394
DTXSID2023193	0	0	0.8154090243049232	0.18459097569507693
DTXSID2025395	0	0	0.8770164536204387	0.12298354637956133
DTXSID2025478	0	0	0.9126110856270793	0.08738891437292075
DTXSID2025505	0	0	0.9221155996679075	0.07788440033209254
DTXSID2026529	1	0	0.7512123027010978	0.2487876972989022
DTXSID2026602	1	1	0.7512123027010978	0.2487876972989022
DTXSID2026997	0	0	0.8970428980362469	0.10295710196375293
DTXSID2026781	0	0	0.8740909541365609	0.12590904586343907
DTXSID2027258	0	0	0.9119548620041006	0.08804513799589915
DTXSID2032637	0	0	0.9184749477297	0.08152505227030009
DTXSID2034962	0	0	0.9036908021345508	0.09630919786544938
DTXSID2036112	0	0	0.8543394896688923	0.1456605103311078
DTXSID2040363	0	0	0.8939666338847333	0.10603336611526665
DTXSID2042060	1	0	0.6805234804554029	0.3194765195445969
DTXSID2042062	1	0	0.6360892040210537	0.3639107959789462
DTXSID2047270	0	0	0.8377088565513818	0.16229114344861814
DTXSID2047359	0	0	0.8286119654719158	0.17138803452808435
DTXSID3020332	0	0	0.8682961082640718	0.13170389173592817
DTXSID3020625	0	0	0.848112173533987	0.15188782646601298
DTXSID3020887	0	0	0.8168048146486405	0.18319518535135948
DTXSID3021641	0	0	0.9059537920580442	0.09404620794195581
DTXSID3021645	0	1	0.9059537920580442	0.09404620794195581
DTXSID3023845	1	0	0.442296503827157	0.557703496172843
DTXSID3024289	1	0	0.5251139179527881	0.47488608204721183
DTXSID3025469	0	0	0.9298047641316232	0.0701952358683767
DTXSID3026645	0	0	0.916126719901415	0.08387328009858497
DTXSID3026728	0	1	0.9429536902615548	0.057046309738445086
DTXSID3036286	0	0	0.9524773769801571	0.047522623019842836
DTXSID3041790	0	0	0.940222189298616	0.05977781070138423
DTXSID3047342	0	0	0.8585527706411106	0.14144722935888956
DTXSID3047429	0	0	0.9264481494938341	0.07355185050616597
DTXSID4020379	1	1	0.5516134213592788	0.44838657864072123
DTXSID4020666	1	0	0.7911763868980375	0.20882361310196243
DTXSID4020870	1	0	0.5106125133033076	0.4893874866966923
DTXSID4021185	0	0	0.8933494355650773	0.1066505644349228
DTXSID4021218	0	1	0.8756847492656734	0.12431525073432666
DTXSID4022367	1	0	0.5204384988767669	0.4795615011232331
DTXSID4023202	0	0	0.8676248106310253	0.1323751893689745
DTXSID4024721	1	0	0.6281375752200381	0.3718624247799619
DTXSID4025080	0	0	0.876675861926044	0.12332413807395612
DTXSID4026262	0	0	0.8059211613334829	0.19407883866651696
DTXSID4032615	0	0	0.9115827130551032	0.08841728694489646
DTXSID4034528	0	0	0.9096456110748209	0.09035438892517908
DTXSID4034150	1	0	0.7872524728190792	0.21274752718092071
DTXSID4034497	0	0	0.8929396431969546	0.10706035680304524
DTXSID4034653	0	0	0.892435890323153	0.10756410967684725
DTXSID4041232	0	0	0.916126719901415	0.08387328009858497
DTXSID4041440	0	0	0.8711124131727266	0.12888758682727344
DTXSID4042171	0	0	0.8471723400885616	0.15282765991143843
DTXSID4042206	0	0	0.8391379799775704	0.16086202002242966
DTXSID4044581	1	0	0.705361953915446	0.2946380460845538
DTXSID5020576	1	1	0.5327499818438876	0.4672500181561127
DTXSID5020730	1	0	0.769022056478498	0.23097794352150217
DTXSID5021097	0	0	0.9005487744086214	0.09945122559137878
DTXSID5021885	1	1	0.7199909806965729	0.28000901930342703
DTXSID5021914	0	0	0.911433753701319	0.08856624629868091
DTXSID5022934	0	0	0.9037595067052073	0.09624049329479284
DTXSID5023322	1	0	0.7018009837922851	0.298199016207715
DTXSID5023902	1	1	0.5251139179527881	0.47488608204721183
DTXSID5024344	0	0	0.962635805489907	0.037364194510092964
DTXSID5026623	1	0	0.7615817311744822	0.2384182688255176
DTXSID5027061	1	0	0.5410168881287295	0.4589831118712705
DTXSID5042243	0	0	0.8675169033253697	0.1324830966746305
DTXSID5048184	0	0	0.8189835334609018	0.1810164665390984
DTXSID6020141	1	0	0.6811278389596876	0.3188721610403125
DTXSID6020220	1	0	0.7282599577406814	0.2717400422593187
DTXSID6020561	1	1	0.7734835053086738	0.2265164946913263
DTXSID6020692	0	0	0.8605293410161803	0.1394706589838196
DTXSID6020856	0	0	0.9034640130343857	0.09653598696561416
DTXSID6021666	0	0	0.9059537920580442	0.09404620794195581
DTXSID6021793	1	0	0.5410168881287295	0.4589831118712705
DTXSID6023602	0	0	0.916764945413865	0.08323505458613521
DTXSID6024206	0	0	0.9304003289726361	0.06959967102736407
DTXSID6025692	0	0	0.9544341461020652	0.045565853897934716
DTXSID6025486	0	0	0.8852567571556363	0.11474324284436353
DTXSID6047363	0	0	0.839326999559808	0.16067300044019217
DTXSID7021607	0	0	0.9271694460212297	0.07283055397877018
DTXSID7022411	1	0	0.5	0.5
DTXSID7023645	0	0	0.8999821083253536	0.10001789167464621
DTXSID7023936	0	0	0.9276253403374288	0.07237465966257095
DTXSID7025502	0	0	0.8502159370745397	0.14978406292545998
DTXSID7027205	0	0	0.8402677010630621	0.1597322989369378
DTXSID7029110	0	1	0.8234461638356789	0.17655383616432108
DTXSID7029241	1	0	0.5340057591537039	0.46599424084629626
DTXSID7029661	0	0	0.9192147559656707	0.0807852440343291
DTXSID7034545	0	0	0.836705180897259	0.16329481910274093
DTXSID7040788	1	0	0.7510438095993104	0.24895619040068953
DTXSID7044928	0	0	0.8791959784387241	0.120804021561276
DTXSID8020759	1	0	0.7145498733026965	0.2854501266973035
DTXSID8020915	1	0	0.6263253851703225	0.37367461482967756
DTXSID8020913	1	0	0.5251139179527881	0.47488608204721183
DTXSID8021642	0	0	0.9059537920580442	0.09404620794195581
DTXSID8022377	1	1	0.5327499818438876	0.4672500181561127
DTXSID8024315	0	0	0.8945900430821332	0.1054099569178667
DTXSID8026488	0	0	0.8484625324032651	0.1515374675967347
DTXSID8026640	0	0	0.916126719901415	0.08387328009858497
DTXSID8029159	0	0	0.8789297271623389	0.12107027283766117
DTXSID8041957	0	0	0.8911757790935825	0.1088242209064172
DTXSID8042426	0	0	0.9198569279065837	0.08014307209341645
DTXSID9020087	0	1	0.9109744495680686	0.08902555043193136
DTXSID9020409	1	0	0.5251139179527881	0.47488608204721183
DTXSID9020617	0	0	0.9030488134732687	0.09695118652673126
DTXSID9021554	0	0	0.9059537920580442	0.09404620794195581
DTXSID9022364	1	1	0.603447584511439	0.3965524154885612
DTXSID9024691	0	1	0.8208356507242972	0.17916434927570288
DTXSID9025453	0	0	0.924846937761374	0.07515306223862579
DTXSID9026974	1	0	0.680466791577761	0.31953320842223903
DTXSID9029223	1	1	0.7095954071097614	0.2904045928902383
DTXSID9033058	0	1	0.9107508246526537	0.08924917534734637
DTXSID9040342	0	0	0.8341797998738247	0.16582020012617554
DTXSID9047257	1	0	0.7867573176660866	0.21324268233391344
DTXSID9047592	1	0	0.5410168881287295	0.4589831118712705
DTXSID9047598	1	0	0.7903185369261473	0.2096814630738527
DTXSID9048190	1	0	0.7655936404249033	0.23440635957509653
