compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9109854759457086	0.0890145240542914
DTXSID0020604	0	0	0.8891025911917997	0.11089740880820015
DTXSID0021969	0	0	0.8753837550871335	0.12461624491286648
DTXSID0023907	0	0	0.8257888265345825	0.17421117346541737
DTXSID0027640	0	0	0.8745937792684947	0.1254062207315053
DTXSID0032601	0	0	0.8261799740256904	0.17382002597430954
DTXSID0034227	0	0	0.8518780582572857	0.14812194174271437
DTXSID0034803	0	1	0.9068893782235476	0.0931106217764524
DTXSID0038881	1	0	0.7792974366368458	0.22070256336315394
DTXSID0042379	0	0	0.8592213386211317	0.14077866137886827
DTXSID0047246	0	0	0.8931964537105155	0.10680354628948437
DTXSID0047294	0	0	0.8503104530387762	0.1496895469612236
DTXSID0048507	0	1	0.8951172372040981	0.10488276279590175
DTXSID1020510	0	0	0.8515766017846034	0.14842339821539666
DTXSID1020560	0	0	0.8580961575028745	0.14190384249712543
DTXSID1020805	0	0	0.8601317345954831	0.13986826540451686
DTXSID1020930	0	0	0.886575641264834	0.11342435873516613
DTXSID1021798	0	0	0.8555037136547465	0.14449628634525352
DTXSID1025805	0	1	0.8540217042594049	0.1459782957405951
DTXSID1025857	0	0	0.8684781711319398	0.1315218288680603
DTXSID1029128	1	0	0.7746237459719827	0.22537625402801728
DTXSID1038298	0	0	0.8230901228901347	0.17690987710986528
DTXSID1044643	0	0	0.894788133182236	0.10521186681776402
DTXSID2020212	1	0	0.7832537368051103	0.2167462631948896
DTXSID2021600	0	0	0.8501760732359182	0.1498239267640819
DTXSID2021943	0	0	0.8721007939683741	0.12789920603162597
DTXSID2021993	0	1	0.8654809801024472	0.13451901989755266
DTXSID2022331	1	0	0.7332421070216034	0.26675789297839675
DTXSID2023193	0	0	0.8896853838312069	0.1103146161687933
DTXSID2025395	0	0	0.8721121706542749	0.12788782934572498
DTXSID2025478	0	0	0.8868942281250536	0.11310577187494628
DTXSID2025505	0	0	0.8766809217638294	0.12331907823617023
DTXSID2026529	1	0	0.7831370269538273	0.2168629730461728
DTXSID2026602	1	1	0.6565293134774001	0.3434706865226
DTXSID2026997	0	0	0.8447784518928311	0.1552215481071688
DTXSID2026781	0	0	0.8503582898903289	0.14964171010967114
DTXSID2027258	0	0	0.9324551996898817	0.06754480031011832
DTXSID2032637	0	0	0.8846770275950838	0.1153229724049163
DTXSID2034962	0	0	0.8836281966360284	0.1163718033639716
DTXSID2036112	0	0	0.895452670214201	0.10454732978579898
