compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6762969252717108	0.32370307472828885
DTXSID0020604	0	0	0.6280051689369656	0.3719948310630342
DTXSID0021969	0	0	0.7334887921548052	0.2665112078451944
DTXSID0023907	1	0	0.2499800827944922	0.750019917205509
DTXSID0027640	0	0	0.6341272595945893	0.36587274040541035
DTXSID0032601	0	0	0.6643338956879322	0.3356661043120676
DTXSID0034227	0	0	0.6056874161761725	0.3943125838238271
DTXSID0034803	0	1	0.7892797208671344	0.21072027913286503
DTXSID0042379	0	0	0.8038470273708187	0.19615297262918016
DTXSID0047246	0	0	0.7739774402113895	0.2260225597886101
DTXSID0047294	0	0	0.6953141819034392	0.30468581809656053
DTXSID0048507	0	1	0.639096472465037	0.36090352753496274
DTXSID1020510	1	0	0.3809452704414214	0.6190547295585792
DTXSID1020560	0	0	0.686250113326423	0.3137498866735766
DTXSID1020805	0	0	0.6068691613125775	0.3931308386874225
DTXSID1020930	0	0	0.7324996878178628	0.2675003121821368
DTXSID1021798	1	0	0.36896507364725295	0.631034926352748
DTXSID1025805	0	1	0.6706392978898396	0.32936070211015983
DTXSID1025857	1	0	0.4391728812522682	0.5608271187477324
DTXSID1029128	0	0	0.6300819481105862	0.3699180518894133
DTXSID1038298	1	0	0.2536694992901487	0.7463305007098521
DTXSID1044643	0	0	0.6103584419165706	0.3896415580834292
DTXSID2020212	0	0	0.5704495927677173	0.4295504072322827
DTXSID2021600	0	0	0.6988326056621953	0.3011673943378047
DTXSID2021943	0	0	0.5839924566319789	0.4160075433680213
DTXSID2021993	1	1	0.3397137009106563	0.6602862990893444
DTXSID2022331	0	0	0.5845815695451685	0.41541843045483146
DTXSID2023193	0	0	0.5890279615190451	0.41097203848095454
DTXSID2025395	0	0	0.78512963268313	0.21487036731686956
DTXSID2025478	0	0	0.8106915283273565	0.18930847167264295
DTXSID2025505	0	0	0.7148472297850674	0.2851527702149324
DTXSID2026529	0	0	0.5704495927677173	0.4295504072322827
DTXSID2026602	0	1	0.5704495927677173	0.4295504072322827
DTXSID2026997	0	0	0.6997093690982397	0.30029063090175995
DTXSID2026781	0	0	0.6854463649547785	0.3145536350452211
DTXSID2027258	0	0	0.8036296967808397	0.19637030321915977
DTXSID2032637	0	0	0.7426447151384885	0.257355284861511
DTXSID2034962	0	0	0.6990084357279351	0.3009915642720641
DTXSID2036112	0	0	0.6447465157458229	0.35525348425417713
DTXSID2040363	0	0	0.6936636022946715	0.30633639770532833
DTXSID2042060	1	0	0.4910387353970129	0.5089612646029872
DTXSID2042062	1	0	0.4157164672284989	0.5842835327715017
DTXSID2047270	0	0	0.6355122750907314	0.36448772490926784
DTXSID2047359	0	0	0.5356416134218265	0.4643583865781733
DTXSID3020332	0	0	0.617339686472507	0.38266031352749236
DTXSID3020625	0	0	0.5733884670791998	0.42661153292080006
DTXSID3020887	1	0	0.44655057774598617	0.5534494222540145
DTXSID3021641	0	0	0.6988326056621953	0.3011673943378047
DTXSID3021645	0	1	0.6988326056621953	0.3011673943378047
DTXSID3023845	1	0	0.23686008808554435	0.7631399119144563
DTXSID3024289	1	0	0.23270534731153708	0.7672946526884638
DTXSID3025469	0	0	0.8266049874179896	0.17339501258201015
DTXSID3026645	0	0	0.8299494990512558	0.17005050094874385
DTXSID3026728	0	1	0.8297588194580018	0.17024118054199794
DTXSID3036286	0	0	0.821966341498729	0.1780336585012708
DTXSID3041790	0	0	0.7215862860348302	0.27841371396516973
DTXSID3047342	0	0	0.5557201443433154	0.4442798556566842
DTXSID4020379	1	1	0.32623691725926063	0.6737630827407398
DTXSID4020666	0	0	0.5755130547208448	0.4244869452791547
DTXSID4020870	1	0	0.3897296257365093	0.6102703742634904
DTXSID4021185	0	0	0.5292156531530253	0.4707843468469745
DTXSID4021218	0	1	0.6294676812435022	0.3705323187564977
DTXSID4022367	1	0	0.3703844372099263	0.6296155627900746
DTXSID4023202	0	0	0.5439511209873209	0.456048879012679
DTXSID4024721	1	0	0.48166999974934327	0.5183300002506567
DTXSID4025080	0	0	0.7097646843015499	0.2902353156984494
DTXSID4026262	0	0	0.5975190126132967	0.4024809873867029
DTXSID4032615	0	0	0.7892551977587723	0.21074480224122724
DTXSID4034528	0	0	0.7815722619113802	0.21842773808861934
DTXSID4034150	0	0	0.5144400045239024	0.4855599954760974
DTXSID4034497	0	0	0.6196237956445317	0.38037620435546826
DTXSID4034653	0	0	0.6567177773886329	0.34328222261136687
DTXSID4041232	0	0	0.8299494990512558	0.17005050094874385
DTXSID4041440	0	0	0.7064518813706978	0.2935481186293023
DTXSID4042171	0	0	0.5999825350823603	0.4000174649176392
DTXSID4042206	0	0	0.6217331428460683	0.3782668571539313
DTXSID4044581	1	0	0.48345710295642247	0.5165428970435775
DTXSID5020576	1	1	0.3789161857503053	0.6210838142496953
DTXSID5020730	1	0	0.3833779660225651	0.6166220339774356
DTXSID5021097	0	0	0.6926309863763627	0.30736901362363755
DTXSID5021885	0	1	0.5588300641132297	0.4411699358867703
DTXSID5021914	0	0	0.6986633037213862	0.3013366962786135
DTXSID5022934	0	0	0.5734400774173415	0.4265599225826583
DTXSID5023322	1	0	0.453888505511846	0.5461114944881542
DTXSID5023902	1	1	0.23270534731153708	0.7672946526884638
DTXSID5024344	0	0	0.8770648218319966	0.12293517816800331
DTXSID5026623	0	0	0.5570296487092763	0.44297035129072365
DTXSID5027061	1	0	0.2536694992901487	0.7463305007098521
DTXSID5042243	0	0	0.6360185764764238	0.3639814235235755
DTXSID5048184	1	0	0.4490170209084791	0.550982979091521
DTXSID6020141	1	0	0.469853945911001	0.5301460540889992
DTXSID6020220	0	0	0.5704719001335629	0.4295280998664368
DTXSID6020561	0	1	0.5820716587066184	0.41792834129338163
DTXSID6020692	0	0	0.6362750130505567	0.3637249869494427
DTXSID6020856	0	0	0.6889180282246482	0.3110819717753514
DTXSID6021666	0	0	0.6988326056621953	0.3011673943378047
DTXSID6021793	1	0	0.2536694992901487	0.7463305007098521
DTXSID6023602	0	0	0.7432181076189935	0.25678189238100646
DTXSID6024206	0	0	0.8033241085517677	0.19667589144823194
DTXSID6025692	0	0	0.840586736078387	0.15941326392161317
DTXSID6025486	0	0	0.6405335498319233	0.35946645016807643
DTXSID6047363	0	0	0.558086455026932	0.4419135449730673
DTXSID7021607	0	0	0.7332647759427403	0.26673522405725963
DTXSID7022411	1	0	0.3702169670000577	0.6297830329999418
DTXSID7023645	0	0	0.6873716508146983	0.31262834918530186
DTXSID7023936	0	0	0.8140927203904337	0.18590727960956574
DTXSID7025502	0	0	0.6755963486169878	0.3244036513830118
DTXSID7027205	0	0	0.7345600715702159	0.2654399284297835
DTXSID7029110	0	1	0.6577511264464748	0.342248873553525
DTXSID7029241	1	0	0.3927487967422431	0.6072512032577564
DTXSID7029661	0	0	0.7933090410106597	0.20669095898934028
DTXSID7034545	0	0	0.6000604775014892	0.3999395224985107
DTXSID7040788	0	0	0.5942858249194849	0.4057141750805152
DTXSID8020759	0	0	0.5179210209856404	0.48207897901435964
DTXSID8020915	1	0	0.3011841881225993	0.698815811877401
DTXSID8020913	1	0	0.23270534731153708	0.7672946526884638
DTXSID8021642	0	0	0.6988326056621953	0.3011673943378047
DTXSID8022377	1	1	0.3789161857503053	0.6210838142496953
DTXSID8024315	0	0	0.6760624524513671	0.32393754754863274
DTXSID8026488	0	0	0.6678007323142874	0.3321992676857129
DTXSID8026640	0	0	0.8299494990512558	0.17005050094874385
DTXSID8029159	0	0	0.6976064725529909	0.30239352744700865
DTXSID8041957	0	0	0.7935045657365107	0.20649543426348865
DTXSID8042426	0	0	0.7755492328412282	0.2244507671587715
DTXSID9020087	0	1	0.6962210224045534	0.30377897759544653
DTXSID9020409	1	0	0.23270534731153708	0.7672946526884638
DTXSID9020617	0	0	0.6664068320724037	0.33359316792759586
DTXSID9021554	0	0	0.6988326056621953	0.3011673943378047
DTXSID9022364	1	1	0.3694939357859485	0.6305060642140519
DTXSID9024691	0	1	0.6243010488996918	0.3756989511003078
DTXSID9025453	0	0	0.7667673284521443	0.233232671547855
DTXSID9026974	1	0	0.440925134090843	0.5590748659091568
DTXSID9029223	1	1	0.3893376298356813	0.61066237016432
DTXSID9033058	0	1	0.7726512544518934	0.22734874554810588
DTXSID9040342	0	0	0.6184566909626285	0.3815433090373715
DTXSID9047257	1	0	0.49973073891249886	0.5002692610875014
DTXSID9047592	1	0	0.2536694992901487	0.7463305007098521
DTXSID9047598	0	0	0.5398878497949869	0.46011215020501284
DTXSID9048190	0	0	0.5384886182848561	0.4615113817151439
