compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5184177517359625	0.48158224826403623
DTXSID0020604	0	0	0.5289101022786865	0.4710898977213124
DTXSID0021969	0	0	0.5236938278549542	0.47630617214504456
DTXSID0023907	1	0	0.48846216605504833	0.5115378339449502
DTXSID0027640	0	0	0.5376472804375906	0.4623527195624081
DTXSID0032601	0	0	0.5140324792765404	0.48596752072345867
DTXSID0034227	0	0	0.5596749319905264	0.4403250680094727
DTXSID0034803	0	1	0.5617353722320231	0.4382646277679762
DTXSID0038881	0	0	0.5119360201728509	0.48806397982714794
DTXSID0042379	0	0	0.5758958470213846	0.4241041529786145
DTXSID0047246	0	0	0.5256669054544857	0.4743330945455131
DTXSID0047294	0	0	0.5113631665886361	0.4886368334113631
DTXSID0048507	0	1	0.5185007645864679	0.4814992354135311
DTXSID1020510	0	0	0.5088138367161013	0.49118616328389747
DTXSID1020560	0	0	0.5279701258251387	0.47202987417486014
DTXSID1020805	0	0	0.5346065304890815	0.46539346951091753
DTXSID1020930	1	0	0.49988069465339885	0.5001193053466
DTXSID1021798	1	0	0.4919334447856082	0.5080665552143906
DTXSID1025805	1	1	0.4613025278518152	0.5386974721481836
DTXSID1025857	0	0	0.5001340531547643	0.4998659468452344
DTXSID1029128	0	0	0.5393556573567028	0.46064434264329607
DTXSID1038298	1	0	0.49221905767156426	0.5077809423284343
DTXSID1044643	0	0	0.5389899603249052	0.46101003967509385
DTXSID2020212	0	0	0.5210845736534074	0.47891542634659134
DTXSID2021600	0	0	0.524049592986389	0.47595040701361013
DTXSID2021943	0	0	0.5234457027110992	0.47655429728889986
DTXSID2021993	1	1	0.476474453876688	0.5235255461233106
DTXSID2022331	1	0	0.4908250020983911	0.5091749979016078
DTXSID2023193	0	0	0.5456652299173035	0.45433477008269546
DTXSID2025395	0	0	0.5543557770311537	0.44564422296884537
DTXSID2025478	0	0	0.5579555526069712	0.4420444473930277
DTXSID2025505	0	0	0.5100916919744111	0.48990830802558805
DTXSID2026529	0	0	0.5240967241791165	0.47590327582088227
DTXSID2026602	0	1	0.5042504687761835	0.495749531223815
DTXSID2026997	0	0	0.5186776764709693	0.4813223235290296
DTXSID2026781	0	0	0.5502074155052514	0.44979258449474746
DTXSID2027258	0	0	0.5523056096169279	0.4476943903830709
DTXSID2032637	0	0	0.5119086086561557	0.4880913913438434
DTXSID2034962	0	0	0.5265409117405292	0.47345908825946986
DTXSID2036112	0	0	0.5073078582662517	0.4926921417337477
DTXSID2040363	0	0	0.53456633310227	0.4654336668977292
DTXSID2042060	0	0	0.5357924651806079	0.46420753481939087
DTXSID2042062	0	0	0.5463184580482143	0.4536815419517845
DTXSID2047270	1	0	0.4899060025465261	0.5100939974534726
DTXSID2047359	1	0	0.486665828668217	0.5133341713317818
DTXSID3020332	0	0	0.544908252775816	0.4550917472241825
DTXSID3020625	1	0	0.49904212978506185	0.5009578702149369
DTXSID3020887	0	0	0.5229806144754857	0.47701938552451323
DTXSID3021641	0	0	0.5177236007827851	0.4822763992172139
DTXSID3021645	0	1	0.524049592986389	0.47595040701361013
DTXSID3023845	1	0	0.48983842734299105	0.5101615726570075
DTXSID3024289	1	0	0.48983842734299105	0.5101615726570075
DTXSID3025469	0	0	0.5635025449887598	0.4364974550112391
DTXSID3026645	0	0	0.5270720796578647	0.47292792034213416
DTXSID3026728	0	1	0.5670874116781754	0.4329125883218235
DTXSID3036286	0	0	0.5636563016692986	0.4363436983307004
DTXSID3041790	0	0	0.5529034246570198	0.4470965753429791
DTXSID3047342	0	0	0.5264122670563676	0.4735877329436316
DTXSID3047429	0	0	0.5361955646028714	0.46380443539712746
DTXSID4020379	1	1	0.49525083227585964	0.504749167724139
DTXSID4020666	0	0	0.540968350338087	0.45903164966191184
DTXSID4020870	0	0	0.5233881486307613	0.4766118513692375
DTXSID4021185	0	0	0.5091939663789569	0.49080603362104186
DTXSID4021218	1	1	0.4879767639448707	0.5120232360551281
DTXSID4022367	1	0	0.49015704472004523	0.5098429552799538
DTXSID4023202	0	0	0.5087464149941678	0.49125358500583083
DTXSID4024721	0	0	0.5179657944337327	0.48203420556626597
DTXSID4025080	0	0	0.5525219089663134	0.44747809103368547
DTXSID4026262	0	0	0.5175243195917983	0.48247568040820044
DTXSID4032615	0	0	0.5611387477778679	0.4388612522221314
DTXSID4034528	0	0	0.5624098594528624	0.4375901405471369
DTXSID4034150	0	0	0.5127407777277745	0.4872592222722243
DTXSID4034497	0	0	0.5067486907973011	0.49325130920269794
DTXSID4034653	0	0	0.5187823815809448	0.4812176184190543
DTXSID4041232	0	0	0.5180608131533458	0.4819391868466528
DTXSID4041440	0	0	0.5503863973669023	0.4496136026330965
DTXSID4042171	0	0	0.5134201404261417	0.48657985957385747
DTXSID4042206	1	0	0.4872296764574141	0.5127703235425849
DTXSID4044581	0	0	0.5009802156185624	0.4990197843814361
DTXSID5020576	1	1	0.4905189060340073	0.5094810939659916
DTXSID5020730	0	0	0.504911218814151	0.495088781185848
DTXSID5021097	1	0	0.4948716318577597	0.5051283681422395
DTXSID5021885	0	1	0.5499593016824339	0.4500406983175649
DTXSID5021914	0	0	0.5538881698245532	0.44611183017544553
DTXSID5022934	0	0	0.5040622244176067	0.4959377755823921
DTXSID5023322	0	0	0.5110947474365165	0.4889052525634824
DTXSID5023902	1	1	0.47383130908728205	0.5261686909127167
DTXSID5024344	0	0	0.5477202402253105	0.45227975977468854
DTXSID5026623	0	0	0.5446445889626497	0.45535541103734917
DTXSID5027061	1	0	0.464014315140915	0.5359856848590837
DTXSID5042243	0	0	0.5219819040810145	0.47801809591898475
DTXSID5048184	0	0	0.5447319434066716	0.45526805659332725
DTXSID6020141	1	0	0.47836405560444	0.5216359443955586
DTXSID6020220	1	0	0.497328882876116	0.5026711171238827
DTXSID6020561	0	1	0.5286436756821657	0.4713563243178332
DTXSID6020692	0	0	0.5424224192598351	0.45757758074016336
DTXSID6020856	0	0	0.5348720012134404	0.46512799878655814
DTXSID6021666	0	0	0.5177236007827851	0.4822763992172139
DTXSID6021793	1	0	0.4840184493024081	0.5159815506975906
DTXSID6023602	0	0	0.5435692504114515	0.4564307495885471
DTXSID6024206	0	0	0.5434052701068811	0.45659472989311795
DTXSID6025692	0	0	0.5600885194798487	0.43991148052015006
DTXSID6025486	0	0	0.513017618738654	0.48698238126134474
DTXSID6047363	0	0	0.5252441588750983	0.47475584112490066
DTXSID7021607	0	0	0.5379868506900185	0.4620131493099805
DTXSID7022411	0	0	0.505565613319174	0.4944343866808245
DTXSID7023645	1	0	0.4987577265323159	0.5012422734676832
DTXSID7023936	0	0	0.5589400807620514	0.44105991923794763
DTXSID7025502	0	0	0.5674344905974891	0.43256550940250976
DTXSID7027205	0	0	0.5439807917986379	0.4560192082013609
DTXSID7029110	0	1	0.5436897588600695	0.4563102411399294
DTXSID7029241	1	0	0.4841234410366942	0.5158765589633048
DTXSID7029661	0	0	0.5632544311659423	0.43674556883405663
DTXSID7034545	0	0	0.5293363031824562	0.47066369681754294
DTXSID7040788	0	0	0.515156317609653	0.4848436823903459
DTXSID7044928	0	0	0.5695277463974806	0.4304722536025187
DTXSID8020759	0	0	0.5229104982080557	0.47708950179194304
DTXSID8020915	1	0	0.47857714579898086	0.5214228542010179
DTXSID8020913	1	0	0.47924128364302165	0.5207587163569769
DTXSID8021642	0	0	0.5177236007827851	0.4822763992172139
DTXSID8022377	1	1	0.4885979252927431	0.5114020747072558
DTXSID8024315	0	0	0.5088039264377426	0.4911960735622564
DTXSID8026488	0	0	0.5231356255788843	0.4768643744211144
DTXSID8026640	0	0	0.5007455762402963	0.4992544237597027
DTXSID8029159	0	0	0.5502074155052514	0.44979258449474746
DTXSID8041957	0	0	0.5493981448393659	0.450601855160633
DTXSID8042426	0	0	0.5450302043587445	0.4549697956412542
DTXSID9020087	0	1	0.5179821561192677	0.4820178438807312
DTXSID9020409	1	0	0.4759716434403029	0.5240283565596957
DTXSID9020617	0	0	0.5229983075032526	0.4770016924967462
DTXSID9021554	0	0	0.5177236007827851	0.4822763992172139
DTXSID9022364	0	1	0.5280764409557491	0.47192355904424976
DTXSID9024691	0	1	0.5362369481700953	0.46376305182990407
DTXSID9025453	0	0	0.5463945440761778	0.4536054559238212
DTXSID9026974	0	0	0.5000396761390669	0.49996032386093175
DTXSID9029223	0	1	0.529404626917946	0.47059537308205285
DTXSID9033058	0	1	0.5383039617492217	0.46169603825077693
DTXSID9040342	0	0	0.5185208960031474	0.48147910399685145
DTXSID9047257	1	0	0.45538543070046056	0.5446145692995384
DTXSID9047592	1	0	0.4831053049332155	0.5168946950667832
DTXSID9047598	0	0	0.525354689063029	0.47464531093696993
DTXSID9048190	0	0	0.5300572725088464	0.46994272749115235
