compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.86743724	0.13256279
DTXSID0020604	0	0	0.76031065	0.23968937
DTXSID0021969	0	0	0.8756192	0.12438086
DTXSID0023907	0	0	0.6826619	0.31733814
DTXSID0027640	0	0	0.92479324	0.07520674
DTXSID0032601	0	0	0.7223441	0.2776559
DTXSID0034227	0	0	0.79519314	0.20480688
DTXSID0034803	0	1	0.90241903	0.09758095
DTXSID0038881	0	0	0.79427785	0.20572214
DTXSID0042379	0	0	0.9228525	0.0771475
DTXSID0047246	0	0	0.88826585	0.111734144
DTXSID0047294	0	0	0.76836216	0.23163782
DTXSID0048507	0	1	0.8021473	0.19785269
DTXSID1020510	0	0	0.742556	0.25744402
DTXSID1020560	0	0	0.92269707	0.07730291
DTXSID1020805	0	0	0.8420509	0.15794912
DTXSID1020930	0	0	0.7974558	0.2025442
DTXSID1021798	0	0	0.86180615	0.13819383
DTXSID1025805	0	1	0.77415967	0.22584032
DTXSID1025857	0	0	0.7828108	0.21718916
DTXSID1029128	0	0	0.88211614	0.11788386
DTXSID1038298	0	0	0.7069221	0.2930779
DTXSID1044643	0	0	0.91991407	0.08008595
DTXSID2020212	0	0	0.8639167	0.13608332
DTXSID2021600	0	0	0.8623135	0.13768652
DTXSID2021943	0	0	0.8152282	0.18477178
DTXSID2021993	0	1	0.7816915	0.2183085
DTXSID2022331	0	0	0.81019855	0.18980145
DTXSID2023193	0	0	0.8146673	0.18533273
DTXSID2025395	0	0	0.9246863	0.075313665
DTXSID2025478	0	0	0.9003031	0.099696845
DTXSID2025505	0	0	0.8214748	0.17852524
DTXSID2026529	0	0	0.88554746	0.11445255
DTXSID2026602	0	1	0.8813697	0.11863032
DTXSID2026997	0	0	0.9000388	0.099961214
DTXSID2026781	0	0	0.8908787	0.10912131
DTXSID2027258	0	0	0.9178756	0.0821244
DTXSID2032637	0	0	0.79203445	0.20796554
DTXSID2034962	0	0	0.8629312	0.13706881
DTXSID2036112	0	0	0.80092037	0.19907963
DTXSID2040363	0	0	0.77684945	0.22315057
DTXSID2042060	0	0	0.75169945	0.24830057
DTXSID2042062	0	0	0.76473993	0.23526007
DTXSID2047270	0	0	0.76494205	0.23505792
DTXSID2047359	0	0	0.74324524	0.25675473
DTXSID3020332	0	0	0.901764	0.09823605
DTXSID3020625	0	0	0.7401698	0.25983018
DTXSID3020887	0	0	0.8733822	0.1266178
DTXSID3021641	0	0	0.8363831	0.16361688
DTXSID3021645	0	1	0.85281706	0.14718291
DTXSID3023845	0	0	0.82569396	0.17430606
DTXSID3024289	0	0	0.74720156	0.2527984
DTXSID3025469	0	0	0.90001565	0.099984355
DTXSID3026645	0	0	0.90698045	0.093019545
DTXSID3026728	0	1	0.86772114	0.13227887
DTXSID3036286	0	0	0.9053805	0.09461951
DTXSID3041790	0	0	0.875984	0.12401599
DTXSID3047342	0	0	0.7739006	0.22609936
DTXSID3047429	0	0	0.8259774	0.17402261
DTXSID4020379	0	1	0.65189826	0.34810176
DTXSID4020666	0	0	0.86733496	0.13266505
DTXSID4020870	0	0	0.82848895	0.17151104
DTXSID4021185	0	0	0.68862593	0.31137404
