compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8640676875260955	0.1359323124739044
DTXSID0020604	0	0	0.8195553245730437	0.1804446754269565
DTXSID0021969	0	0	0.9168819977625976	0.08311800223740254
DTXSID0023907	1	0	0.6463447722890542	0.3536552277109458
DTXSID0027640	0	0	0.8999647363315905	0.10003526366840931
DTXSID0032601	1	0	0.7804317759964613	0.21956822400353854
DTXSID0034227	1	0	0.7665353090700715	0.23346469092992864
DTXSID0034803	0	1	0.8912155817935189	0.10878441820648099
DTXSID0042379	0	0	0.9143206722608105	0.08567932773918958
DTXSID0047246	0	0	0.907063765261952	0.09293623473804805
DTXSID0047294	0	0	0.8424860702323212	0.15751392976767917
DTXSID0048507	0	1	0.8724878195812913	0.1275121804187085
DTXSID1020510	1	0	0.723268275901292	0.27673172409870805
DTXSID1020560	0	0	0.8829779900503536	0.11702200994964641
DTXSID1020805	0	0	0.8336971484773129	0.1663028515226871
DTXSID1020930	0	0	0.8640097280519548	0.13599027194804533
DTXSID1021798	0	0	0.8889498690133006	0.11105013098669927
DTXSID1025805	0	1	0.8337342005531788	0.16626579944682124
DTXSID1025857	1	0	0.8029128580098149	0.19708714199018507
DTXSID1029128	0	0	0.8617088875372582	0.13829111246274195
DTXSID1038298	1	0	0.6184931553421388	0.38150684465786133
DTXSID1044643	0	0	0.8264532556721756	0.17354674432782416
DTXSID2020212	1	0	0.7868375619936302	0.21316243800637005
DTXSID2021600	0	0	0.8968994076776469	0.10310059232235305
DTXSID2021943	0	0	0.8842066281807505	0.11579337181924983
DTXSID2021993	1	1	0.6855053599136975	0.3144946400863024
DTXSID2022331	1	0	0.7850060097116561	0.21499399028834387
DTXSID2023193	0	0	0.8797533321192118	0.12024666788078815
DTXSID2025395	0	0	0.8748922285563083	0.12510777144369173
DTXSID2025478	0	0	0.9270021735493766	0.07299782645062329
DTXSID2025505	0	0	0.8510315809541847	0.14896841904581523
