compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9426875710487366	0.05731239914894104
DTXSID0020604	0	0	0.7891187071800232	0.2108813226222992
DTXSID0021969	0	0	0.8944163918495178	0.10558359324932098
DTXSID0023907	1	0	0.4791279733181	0.5208719968795776
DTXSID0027640	0	0	0.8890742063522339	0.11092579364776611
DTXSID0032601	0	0	0.8152434825897217	0.18475648760795593
DTXSID0034227	0	0	0.7803438901901245	0.21965616941452026
DTXSID0034803	0	1	0.9533209204673767	0.0466790571808815
DTXSID0038881	0	0	0.8211354613304138	0.17886453866958618
DTXSID0042379	0	0	0.9335194826126099	0.06648056954145432
DTXSID0047246	0	0	0.8868609666824341	0.1131390631198883
DTXSID0047294	0	0	0.7913128137588501	0.2086872011423111
DTXSID0048507	0	1	0.8772846460342407	0.12271532416343689
DTXSID1020510	0	0	0.588630199432373	0.41136980056762695
DTXSID1020560	0	0	0.8969396948814392	0.10306032001972198
DTXSID1020805	0	0	0.8303709030151367	0.1696290671825409
DTXSID1020930	0	0	0.7778161764144897	0.22218379378318787
DTXSID1021798	0	0	0.8782731890678406	0.12172681838274002
DTXSID1025805	0	1	0.9034643173217773	0.09653572738170624
DTXSID1025857	0	0	0.73055499792099	0.2694450318813324
DTXSID1029128	0	0	0.9426257610321045	0.05737429857254028
DTXSID1038298	0	0	0.5558792352676392	0.4441207945346832
DTXSID1044643	0	0	0.9151052236557007	0.08489479124546051
DTXSID2020212	0	0	0.7401231527328491	0.2598768472671509
DTXSID2021600	0	0	0.9533274173736572	0.04667263105511665
DTXSID2021943	0	0	0.8871951103210449	0.11280487477779388
DTXSID2021993	0	1	0.6369096040725708	0.3630903959274292
DTXSID2022331	0	0	0.7212241888046265	0.27877578139305115
DTXSID2023193	0	0	0.9092584848403931	0.09074154496192932
DTXSID2025395	0	0	0.8783139586448669	0.12168606370687485
DTXSID2025478	0	0	0.9599564671516418	0.040043529123067856
DTXSID2025505	0	0	0.8625792860984802	0.13742071390151978
DTXSID2026529	0	0	0.725141167640686	0.27485889196395874
DTXSID2026602	0	1	0.6028683185577393	0.39713165163993835
DTXSID2026997	0	0	0.8559926748275757	0.14400731027126312
DTXSID2026781	0	0	0.9425041675567627	0.05749586597084999
DTXSID2027258	0	0	0.9683499336242676	0.03165007010102272
DTXSID2032637	0	0	0.8468092083930969	0.15319079160690308
DTXSID2034962	0	0	0.8344508409500122	0.16554920375347137
DTXSID2036112	0	0	0.8583354353904724	0.14166459441184998
DTXSID2040363	0	0	0.8187996745109558	0.18120034039020538
DTXSID2042060	0	0	0.6907808780670166	0.309219092130661
DTXSID2042062	0	0	0.6885137557983398	0.31148627400398254
DTXSID2047270	0	0	0.7295024394989014	0.27049756050109863
DTXSID2047359	0	0	0.7923662662506104	0.20763374865055084
DTXSID3020332	0	0	0.7996926307678223	0.20030736923217773
DTXSID3020625	0	0	0.7160066366195679	0.28399333357810974
DTXSID3020887	0	0	0.8914682269096375	0.10853177309036255
DTXSID3021641	0	0	0.9303216338157654	0.06967838853597641
DTXSID3021645	0	1	0.943316638469696	0.05668335780501366
DTXSID3023845	0	0	0.7529779672622681	0.24702200293540955
DTXSID3024289	0	0	0.5677095651626587	0.4322904944419861
DTXSID3025469	0	0	0.960286021232605	0.03971394523978233
DTXSID3026645	0	0	0.9627358317375183	0.0372641384601593
DTXSID3026728	0	1	0.9266034364700317	0.07339656352996826
DTXSID3036286	0	0	0.9447451829910278	0.05525481700897217
DTXSID3041790	0	0	0.8797414302825928	0.12025855481624603
DTXSID3047342	0	0	0.6818314790725708	0.318168580532074
DTXSID3047429	0	0	0.9064046144485474	0.09359536319971085
DTXSID4020379	0	1	0.577331006526947	0.422668993473053
DTXSID4020666	0	0	0.9301010370254517	0.06989898532629013
DTXSID4020870	0	0	0.6694621443748474	0.3305378556251526
DTXSID4021185	0	0	0.7696487903594971	0.23035123944282532
DTXSID4021218	0	1	0.8997971415519714	0.10020287334918976
DTXSID4022367	0	0	0.5590379238128662	0.4409620463848114
DTXSID4023202	0	0	0.8061198592185974	0.1938801258802414
