compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5092492888361617	0.49075071116383834
DTXSID0020604	0	0	0.9763342946386367	0.02366570536136327
DTXSID0021969	0	0	0.9873098100885733	0.012690189911426668
DTXSID0023907	0	0	0.9452105779304827	0.05478942206951731
DTXSID0027640	0	0	0.9873098100885733	0.012690189911426668
DTXSID0032601	0	0	0.9873098100885733	0.012690189911426668
DTXSID0034227	0	0	0.7610408960244169	0.23895910397558306
DTXSID0034803	0	1	0.9501895324698979	0.04981046753010215
DTXSID0038881	0	0	0.9597022073694962	0.04029779263050384
DTXSID0042379	0	0	0.9433243592879367	0.05667564071206335
DTXSID0047246	0	0	0.9787190554482829	0.021280944551717088
DTXSID0047294	0	0	0.939738774744324	0.060261225255675954
DTXSID0048507	0	1	0.7464980780154158	0.25350192198458427
DTXSID1020510	0	0	0.9597022073694962	0.04029779263050384
DTXSID1020560	0	0	0.9206485903884409	0.07935140961155912
DTXSID1020805	0	0	0.8589927261084822	0.14100727389151782
DTXSID1020930	0	0	0.983912357181008	0.016087642818991953
DTXSID1021798	0	0	0.8512295001794279	0.14877049982057208
DTXSID1025805	1	1	0.3597194512783243	0.6402805487216757
DTXSID1025857	0	0	0.9873098100885733	0.012690189911426668
DTXSID1029128	0	0	0.9617619704568461	0.03823802954315394
DTXSID1038298	0	0	0.9873098100885733	0.012690189911426668
DTXSID1044643	0	0	0.9763342946386367	0.02366570536136327
DTXSID2020212	0	0	0.9873098100885733	0.012690189911426668
DTXSID2021600	0	0	0.9602771056364535	0.039722894363546465
DTXSID2021943	0	0	0.9873098100885733	0.012690189911426668
DTXSID2021993	0	1	0.9006602172562598	0.09933978274374025
DTXSID2022331	1	0	0.47736184940901705	0.522638150590983
DTXSID2023193	1	0	0.2381294488771425	0.7618705511228575
DTXSID2025395	0	0	0.9873098100885733	0.012690189911426668
DTXSID2025478	0	0	0.9873098100885733	0.012690189911426668
DTXSID2025505	0	0	0.9602771056364535	0.039722894363546465
DTXSID2026529	0	0	0.9873098100885733	0.012690189911426668
DTXSID2026602	1	1	0.27870225834882945	0.7212977416511706
DTXSID2026997	0	0	0.9873098100885733	0.012690189911426668
DTXSID2026781	0	0	0.9873098100885733	0.012690189911426668
DTXSID2027258	0	0	0.9873098100885733	0.012690189911426668
DTXSID2032637	0	0	0.9756009208093203	0.024399079190679747
DTXSID2034962	0	0	0.772191299401373	0.22780870059862698
DTXSID2036112	0	0	0.9873098100885733	0.012690189911426668
DTXSID2040363	0	0	0.9710167383965476	0.02898326160345243
DTXSID2042060	0	0	0.9825658918528648	0.01743410814713523
DTXSID2042062	0	0	0.9825658918528648	0.01743410814713523
DTXSID2047270	0	0	0.9470442273789138	0.0529557726210862
DTXSID2047359	0	0	0.9873098100885733	0.012690189911426668
DTXSID3020332	0	0	0.9873098100885733	0.012690189911426668
DTXSID3020625	1	0	0.006672141372482843	0.9933278586275172
DTXSID3020887	0	0	0.754056799166006	0.24594320083399399
DTXSID3021641	0	0	0.9602771056364535	0.039722894363546465
DTXSID3021645	0	1	0.9602771056364535	0.039722894363546465
DTXSID3023845	0	0	0.9796350503631476	0.02036494963685247
DTXSID3024289	0	0	0.9873098100885733	0.012690189911426668
DTXSID3025469	0	0	0.9873098100885733	0.012690189911426668
DTXSID3026645	0	0	0.9873098100885733	0.012690189911426668
DTXSID3026728	1	1	0.3323650444457543	0.6676349555542457
DTXSID3036286	1	0	0.41617701059227274	0.5838229894077273
DTXSID3041790	0	0	0.9873098100885733	0.012690189911426668
