compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9073625206947327	0.09263750165700912
DTXSID0020604	0	0	0.8613349199295044	0.1386650949716568
DTXSID0021969	0	0	0.9563079476356506	0.04369203746318817
DTXSID0023907	0	0	0.7952257394790649	0.20477423071861267
DTXSID0027640	0	0	0.8951988220214844	0.10480118542909622
DTXSID0032601	0	0	0.8477405905723572	0.1522594392299652
DTXSID0034227	0	0	0.8844133615493774	0.11558667570352554
DTXSID0034803	0	1	0.8756260871887207	0.12437392771244049
DTXSID0038881	0	0	0.8719583749771118	0.1280415952205658
DTXSID0042379	0	0	0.8148225545883179	0.18517744541168213
DTXSID0047246	0	0	0.8832767605781555	0.11672323942184448
DTXSID0047294	0	0	0.8682531118392944	0.13174687325954437
DTXSID0048507	0	1	0.8480994701385498	0.1519005447626114
DTXSID1020510	0	0	0.8603113889694214	0.13968859612941742
DTXSID1020560	0	0	0.8820983171463013	0.11790166795253754
DTXSID1020805	0	0	0.8898161053657532	0.11018390953540802
DTXSID1020930	0	0	0.8833346366882324	0.11666537821292877
DTXSID1021798	0	0	0.826695442199707	0.17330452799797058
DTXSID1025805	0	1	0.873969554901123	0.12603041529655457
DTXSID1025857	0	0	0.8293603658676147	0.17063960433006287
DTXSID1029128	0	0	0.8714905977249146	0.12850938737392426
DTXSID1038298	0	0	0.674041748046875	0.325958251953125
DTXSID1044643	0	0	0.8631905317306519	0.13680945336818695
DTXSID2020212	0	0	0.7440757155418396	0.2559242844581604
DTXSID2021600	0	0	0.9271254539489746	0.07287456095218658
DTXSID2021943	0	0	0.867108941078186	0.13289102911949158
DTXSID2021993	0	1	0.783979058265686	0.21602091193199158
DTXSID2022331	0	0	0.8522672653198242	0.14773274958133698
DTXSID2023193	0	0	0.830356240272522	0.1696438193321228
DTXSID2025395	0	0	0.8664148449897766	0.13358519971370697
DTXSID2025478	0	0	0.9490718245506287	0.05092816799879074
DTXSID2025505	0	0	0.9279671907424927	0.07203279435634613
DTXSID2026529	0	0	0.7440757155418396	0.2559242844581604
DTXSID2026602	0	1	0.7440757155418396	0.2559242844581604
DTXSID2026997	0	0	0.9509833455085754	0.049016669392585754
