compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.699851403635573	0.30014859636442703
DTXSID0020604	0	0	0.6716035960067832	0.3283964039932167
DTXSID0021969	0	0	0.7398583533350059	0.2601416466649939
DTXSID0023907	1	0	0.2123613338281501	0.7876386661718497
DTXSID0027640	0	0	0.5963209434906606	0.4036790565093392
DTXSID0032601	0	0	0.6766837205920139	0.3233162794079857
DTXSID0034227	0	0	0.6088236987740596	0.3911763012259401
DTXSID0034803	0	1	0.8206551565438545	0.1793448434561454
DTXSID0038881	0	0	0.7577725498740443	0.2422274501259558
DTXSID0042379	0	0	0.6308140345341482	0.36918596546585164
DTXSID0047246	0	0	0.7893307011975818	0.21066929880241808
DTXSID0047294	0	0	0.6949236603491105	0.30507633965088926
DTXSID0048507	0	1	0.6399518167709787	0.3600481832290213
DTXSID1020510	1	0	0.33620224814837835	0.6637977518516217
DTXSID1020560	0	0	0.7095439573994446	0.29045604260055524
DTXSID1020805	0	0	0.5530440009783039	0.446955999021696
DTXSID1020930	0	0	0.733970166668016	0.26602983333198416
DTXSID1021798	1	0	0.3120543569929151	0.6879456430070852
DTXSID1025805	0	1	0.5952078638324495	0.40479213616755017
DTXSID1025857	1	0	0.3989223312939417	0.6010776687060584
DTXSID1029128	0	0	0.6346776669568487	0.36532233304315137
DTXSID1038298	1	0	0.2499690710835986	0.7500309289164018
DTXSID1044643	0	0	0.6438846300301533	0.3561153699698466
DTXSID2020212	0	0	0.5672985136927385	0.43270148630726135
DTXSID2021600	0	0	0.7334970068023439	0.26650299319765586
DTXSID2021943	0	0	0.6065010772293936	0.3934989227706061
DTXSID2021993	1	1	0.34160326216250025	0.6583967378375002
DTXSID2022331	0	0	0.556111120911521	0.44388887908847896
DTXSID2023193	0	0	0.6352716821960109	0.3647283178039889
DTXSID2025395	0	0	0.6950269024932352	0.30497309750676455
DTXSID2025478	0	0	0.7824926214129458	0.21750737858705393
DTXSID2025505	0	0	0.7616341528533239	0.2383658471466762
DTXSID2026529	0	0	0.5672985136927385	0.43270148630726135
DTXSID2026602	0	1	0.5672985136927385	0.43270148630726135
DTXSID2026997	0	0	0.688030296258277	0.31196970374172284
DTXSID2026781	0	0	0.6819483344077745	0.31805166559222525
DTXSID2027258	0	0	0.7977809094587102	0.20221909054128964
DTXSID2032637	0	0	0.7367611582940089	0.263238841705991
DTXSID2034962	0	0	0.6052443483191609	0.39475565168083904
DTXSID2036112	0	0	0.62807556594397	0.3719244340560299
DTXSID2040363	0	0	0.7119472191058474	0.2880527808941525
DTXSID2042060	1	0	0.4449789242752206	0.5550210757247797
DTXSID2042062	1	0	0.40969223128598187	0.5903077687140184
DTXSID2047270	0	0	0.5498982266496515	0.4501017733503484
DTXSID2047359	0	0	0.5701379588787955	0.4298620411212044
DTXSID3020332	0	0	0.5844291673403216	0.41557083265967826
DTXSID3020625	0	0	0.5925948158394891	0.40740518416051086
DTXSID3020887	1	0	0.40529307174488827	0.5947069282551118
DTXSID3021641	0	0	0.7334970068023439	0.26650299319765586
DTXSID3021645	0	1	0.7334970068023439	0.26650299319765586
DTXSID3023845	1	0	0.20423575620621218	0.7957642437937876
DTXSID3024289	1	0	0.20531280205005975	0.7946871979499401
DTXSID3025469	0	0	0.823925018155681	0.1760749818443191
DTXSID3026645	0	0	0.7977416405454291	0.202258359454571
DTXSID3026728	0	1	0.8312123817079137	0.1687876182920864
DTXSID3036286	0	0	0.7891581690735116	0.21084183092648867
DTXSID3041790	0	0	0.7352976985670563	0.26470230143294354
DTXSID3047342	0	0	0.6098687877829141	0.39013121221708585
DTXSID3047429	0	0	0.6829124592889844	0.31708754071101564
DTXSID4020379	1	1	0.36451765863226826	0.6354823413677322
DTXSID4020666	0	0	0.6296828250569867	0.37031717494301314
DTXSID4020870	1	0	0.3543362446676819	0.6456637553323185
DTXSID4021185	0	0	0.57617428198471	0.42382571801529
DTXSID4021218	0	1	0.5663271097337484	0.43367289026625144
DTXSID4022367	1	0	0.3263741979262065	0.6736258020737936
DTXSID4023202	0	0	0.559999802883893	0.44000019711610716
DTXSID4024721	1	0	0.4454833900573142	0.5545166099426858
DTXSID4025080	0	0	0.6584810629391744	0.34151893706082537
DTXSID4026262	0	0	0.591351070649847	0.4086489293501529
DTXSID4032615	0	0	0.7612247152459897	0.23877528475400997
DTXSID4034528	0	0	0.7619265274416587	0.23807347255834113
DTXSID4034150	0	0	0.5683603313597606	0.4316396686402394
