compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9999658360011418	3.4163998858266015e-05
DTXSID0020604	0	0	0.9749650732338513	0.02503492676614867
DTXSID0021969	0	0	0.9929898639610722	0.007010136038927716
DTXSID0023907	1	0	0.0940126766142294	0.9059873233857706
DTXSID0027640	0	0	0.9891239941443136	0.010876005855686412
DTXSID0032601	0	0	0.9999943826482462	5.6173517537865535e-06
DTXSID0034227	0	0	0.8594675564856213	0.1405324435143786
DTXSID0034803	0	1	0.9999999732119496	2.6788050457525264e-08
DTXSID0042379	0	0	0.9844572784746204	0.0155427215253796
DTXSID0047246	0	0	0.9999745809762551	2.5419023744902754e-05
DTXSID0047294	0	0	0.9999535692761727	4.6430723827283756e-05
DTXSID0048507	0	1	0.9997168066531346	0.00028319334686544663
DTXSID1020510	1	0	0.20694337374128524	0.7930566262587148
DTXSID1020560	0	0	0.9999950364158	4.963584200022267e-06
DTXSID1020805	0	0	0.6680732646295611	0.33192673537043893
DTXSID1020930	0	0	0.9617232646919331	0.03827673530806689
DTXSID1021798	0	0	0.9726894490659923	0.02731055093400772
DTXSID1025805	0	1	0.8557895316425492	0.14421046835745077
DTXSID1025857	0	0	0.7658969099003187	0.23410309009968136
DTXSID1029128	0	0	0.9978216967730442	0.0021783032269557323
DTXSID1038298	1	0	0.40492739522312404	0.595072604776876
DTXSID1044643	0	0	0.9967841517944347	0.003215848205565275
DTXSID2020212	0	0	0.6050884405267315	0.3949115594732685
DTXSID2021600	0	0	0.9627546605824217	0.0372453394175784
DTXSID2021943	0	0	0.7981828117540126	0.20181718824598743
DTXSID2021993	1	1	0.4736543679627051	0.5263456320372949
DTXSID2022331	0	0	0.8866807710505252	0.11331922894947473
DTXSID2023193	0	0	0.9999962387966099	3.7612033900684054e-06
DTXSID2025395	0	0	0.9998051628809567	0.0001948371190433777
DTXSID2025478	0	0	0.9827576941220133	0.017242305877986707
DTXSID2025505	0	0	0.8468483834743239	0.15315161652567605
DTXSID2026529	0	0	0.5407633394982898	0.45923666050171025
DTXSID2026602	0	1	0.9948672145648481	0.005132785435151979
DTXSID2026997	0	0	0.9617621679625927	0.03823783203740732
DTXSID2026781	0	0	0.9819861984011761	0.018013801598823945
DTXSID2027258	0	0	0.9877456554490007	0.012254344550999285
DTXSID2032637	0	0	0.9993849721864048	0.0006150278135952183
DTXSID2034962	0	0	0.9999290642800204	7.093571997965121e-05
DTXSID2036112	0	0	0.998771275777944	0.0012287242220559735
DTXSID2040363	0	0	0.999984871047329	1.5128952670929826e-05
DTXSID2042060	0	0	0.6678463614817853	0.33215363851821467
DTXSID2042062	0	0	0.6489009895100456	0.3510990104899544
DTXSID2047270	0	0	0.9505475117608504	0.0494524882391496
DTXSID2047359	0	0	0.7361510621554634	0.2638489378445365
DTXSID3020332	0	0	0.7818281144323499	0.2181718855676501
DTXSID3020625	0	0	0.9998880923230514	0.0001119076769485215
DTXSID3020887	0	0	0.9879637158099103	0.012036284190089758
DTXSID3021641	0	0	0.9352149443143194	0.06478505568568058
DTXSID3021645	0	1	0.9277517984050341	0.07224820159496588
DTXSID3023845	0	0	0.8228476459022551	0.1771523540977449
DTXSID3024289	1	0	0.03581958556385201	0.964180414436148
DTXSID3025469	0	0	0.9903124495354111	0.009687550464588957
DTXSID3026645	0	0	0.9678163928600638	0.03218360713993617
DTXSID3026728	0	1	0.8948482398013853	0.10515176019861473
DTXSID3036286	0	0	0.9422280633104994	0.057771936689500675
DTXSID3041790	0	0	0.9027417934810312	0.09725820651896876
DTXSID3047342	0	0	0.9988188369609632	0.0011811630390368485
DTXSID4020379	1	1	0.19842880328084767	0.8015711967191523
DTXSID4020666	0	0	0.9871753858281495	0.012824614171850574
DTXSID4020870	0	0	0.997747866859575	0.0022521331404249997
DTXSID4021185	0	0	0.9999629284814716	3.707151852837944e-05
DTXSID4021218	0	1	0.9999776013564455	2.2398643554475997e-05
DTXSID4022367	1	0	0.19958491557722746	0.8004150844227725
DTXSID4023202	0	0	0.9999861191071862	1.3880892813897358e-05
DTXSID4024721	0	0	0.8097482109149116	0.1902517890850884
DTXSID4025080	0	0	0.951702852937013	0.04829714706298706
DTXSID4026262	0	0	0.9999999947948831	5.205116857048247e-09
DTXSID4032615	0	0	0.9999988577075547	1.142292445265948e-06
DTXSID4034528	0	0	0.9999973464127285	2.6535872714706848e-06
DTXSID4034150	0	0	0.974853684506991	0.02514631549300905
DTXSID4034497	0	0	0.9999732143044995	2.678569550056157e-05
DTXSID4034653	0	0	0.9999680616775698	3.193832243019476e-05
DTXSID4041232	0	0	0.9923366636889923	0.007663336311007735
DTXSID4041440	0	0	0.85182068327903	0.14817931672096998
DTXSID4042171	0	0	0.8984789728950775	0.1015210271049225
DTXSID4042206	0	0	0.9567935512889395	0.043206448711060504
DTXSID4044581	0	0	0.6945675321247098	0.3054324678752902
DTXSID5020576	0	1	0.5105124314396416	0.48948756856035835
DTXSID5020730	0	0	0.9629013188048311	0.037098681195168855
DTXSID5021097	0	0	0.9999965288875234	3.4711124765205784e-06
DTXSID5021885	0	1	0.9840311529024197	0.015968847097580233
DTXSID5021914	0	0	0.9846785406817088	0.015321459318291222
DTXSID5022934	0	0	0.9999999990915562	9.084437354660923e-10
DTXSID5023322	0	0	0.997587944579928	0.0024120554200719817
DTXSID5023902	1	1	0.056765757863055155	0.9432342421369448
DTXSID5024344	0	0	0.9935512849573185	0.006448715042681507
DTXSID5026623	0	0	0.8389464945318723	0.16105350546812772
DTXSID5027061	0	0	0.9413377066960362	0.05866229330396381
DTXSID5042243	0	0	0.9605408646374103	0.039459135362589694
DTXSID5048184	0	0	0.9998998513135174	0.00010014868648254452
DTXSID6020141	0	0	0.9762491991440838	0.02375080085591617
DTXSID6020220	0	0	0.5749642699558577	0.42503573004414236
DTXSID6020561	0	1	0.9999982430454349	1.7569545650827194e-06
DTXSID6020692	0	0	0.9999995620289909	4.3797100908034394e-07
DTXSID6020856	0	0	0.9995226585361718	0.0004773414638281434
DTXSID6021666	0	0	0.8705418274448182	0.1294581725551818
DTXSID6021793	0	0	0.9528224751580098	0.0471775248419902
DTXSID6023602	0	0	0.9235538078332974	0.07644619216670258
DTXSID6024206	0	0	0.9327520246682718	0.06724797533172819
DTXSID6025692	0	0	0.9986359655985817	0.0013640344014183225
DTXSID6025486	0	0	0.714348034194578	0.28565196580542196
DTXSID6047363	0	0	0.9384637574642468	0.061536242535753224
DTXSID7021607	0	0	0.9784852190302998	0.021514780969700144
DTXSID7022411	0	0	0.9999399239834389	6.007601656110328e-05
DTXSID7023645	0	0	0.9999882502576914	1.1749742308590102e-05
DTXSID7023936	0	0	0.9922319384645772	0.0077680615354227215
DTXSID7025502	0	0	0.9435035432294275	0.05649645677057251
DTXSID7027205	0	0	0.9999834807909227	1.651920907731639e-05
DTXSID7029110	0	1	0.6736121728735381	0.32638782712646186
DTXSID7029241	0	0	0.6857002293731582	0.3142997706268418
DTXSID7029661	0	0	0.9049092737490126	0.09509072625098737
DTXSID7034545	0	0	0.984403383810992	0.015596616189008015
DTXSID7040788	0	0	0.514512849209048	0.485487150790952
DTXSID8020759	0	0	0.9511012203523918	0.048898779647608276
DTXSID8020915	0	0	0.8787106736088613	0.12128932639113861
DTXSID8020913	0	0	0.9518889574573732	0.0481110425426268
DTXSID8021642	0	0	0.9393614899213443	0.06063851007865569
DTXSID8022377	1	1	0.20007356285361444	0.7999264371463856
DTXSID8024315	0	0	0.9999851045208729	1.4895479127107112e-05
DTXSID8026488	0	0	0.6013353046162406	0.3986646953837594
DTXSID8026640	0	0	0.8478191484018232	0.15218085159817688
DTXSID8029159	0	0	0.9828081964031138	0.01719180359688624
DTXSID8041957	0	0	0.9876086486839033	0.01239135131609668
DTXSID8042426	0	0	0.9390671813390578	0.060932818660942197
DTXSID9020087	0	1	0.8987489811561673	0.10125101884383274
DTXSID9020409	1	0	0.09964182646058017	0.9003581735394198
DTXSID9020617	0	0	0.9811105282922823	0.018889471707717674
DTXSID9021554	0	0	0.9233239820802374	0.07667601791976261
DTXSID9022364	1	1	0.01070031676705252	0.9892996832329475
DTXSID9024691	0	1	0.9959048180949379	0.004095181905062117
DTXSID9025453	0	0	0.9886474757871394	0.011352524212860622
DTXSID9026974	0	0	0.9742584331429575	0.02574156685704255
DTXSID9029223	0	1	0.9961854233740867	0.0038145766259133507
DTXSID9033058	0	1	0.9999324260142711	6.757398572884585e-05
DTXSID9040342	0	0	0.9985018753741159	0.001498124625884067
DTXSID9047257	0	0	0.99810556786812	0.0018944321318800268
DTXSID9047592	1	0	0.4420811972581724	0.5579188027418276
DTXSID9047598	0	0	0.9606733411314076	0.039326658868592476
DTXSID9048190	1	0	0.31356080751001303	0.686439192489987
