compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8274298148629837	0.17257018513701625
DTXSID0020604	1	0	0.4076464625484156	0.5923535374515845
DTXSID0021969	0	0	0.5759111697482809	0.4240888302517192
DTXSID0023907	1	0	0.3329046735922514	0.6670953264077485
DTXSID0027640	0	0	0.7721061405090326	0.22789385949096733
DTXSID0032601	0	0	0.6468361704675494	0.35316382953245073
DTXSID0034227	0	0	0.7571702975120429	0.24282970248795707
DTXSID0034803	0	1	0.9067284579047165	0.09327154209528367
DTXSID0038881	0	0	0.6680495795666417	0.3319504204333583
DTXSID0042379	0	0	0.8344726626380422	0.16552733736195774
DTXSID0047246	0	0	0.79403253713818	0.2059674628618198
DTXSID0047294	0	0	0.7018430245639173	0.2981569754360825
DTXSID0048507	0	1	0.8027068439277129	0.19729315607228706
DTXSID1020510	1	0	0.3841198716813473	0.615880128318653
DTXSID1020560	0	0	0.6406076149059952	0.35939238509400484
DTXSID1020805	0	0	0.7975909977701936	0.20240900222980623
DTXSID1020930	0	0	0.7019223335620424	0.2980776664379574
DTXSID1021798	0	0	0.7358978105085744	0.2641021894914254
DTXSID1025805	0	1	0.679959542060191	0.320040457939809
DTXSID1025857	1	0	0.35530016281691507	0.6446998371830849
DTXSID1029128	0	0	0.8088497929985344	0.19115020700146565
DTXSID1038298	1	0	0.37262485731514805	0.6273751426848522
DTXSID1044643	0	0	0.8228222472482432	0.17717775275175676
DTXSID2020212	0	0	0.5172341319020302	0.48276586809796995
DTXSID2021600	0	0	0.8008434827500416	0.19915651724995848
DTXSID2021943	0	0	0.6755570630978878	0.324442936902112
DTXSID2021993	0	1	0.5433075032207834	0.45669249677921664
DTXSID2022331	1	0	0.406225004642607	0.593774995357393
DTXSID2023193	0	0	0.7275156167621729	0.272484383237827
DTXSID2025395	0	0	0.8111565544819608	0.18884344551803903
DTXSID2025478	0	0	0.8755058017424183	0.12449419825758151
DTXSID2025505	0	0	0.7460121846767628	0.25398781532323694
DTXSID2026529	0	0	0.5340140182463753	0.46598598175362455
DTXSID2026602	1	1	0.37899134615057334	0.6210086538494267
DTXSID2026997	0	0	0.6895373415153547	0.3104626584846451
DTXSID2026781	0	0	0.8384036961020199	0.16159630389798013
DTXSID2027258	0	0	0.907237309804188	0.09276269019581175
DTXSID2032637	0	0	0.7808686637498031	0.21913133625019662
DTXSID2034962	0	0	0.7469477923949249	0.253052207605075
DTXSID2036112	0	0	0.5138778022044026	0.48612219779559745
DTXSID2040363	0	0	0.6401728646538157	0.35982713534618427
DTXSID2042060	0	0	0.6468350879832309	0.35316491201676903
DTXSID2042062	0	0	0.5964856319476965	0.40351436805230345
DTXSID2047270	0	0	0.6018152770137997	0.39818472298620045
DTXSID2047359	1	0	0.48438832104100954	0.5156116789589906
DTXSID3020332	0	0	0.7705191797831256	0.22948082021687446
DTXSID3020625	0	0	0.6275911111420069	0.3724088888579928
DTXSID3020887	1	0	0.4424112180324661	0.5575887819675339
DTXSID3021641	0	0	0.7649175210259844	0.23508247897401582
DTXSID3021645	0	1	0.8335998594375374	0.16640014056246236
DTXSID3023845	0	0	0.5844389898213648	0.4155610101786353
DTXSID3024289	1	0	0.46721916831433213	0.5327808316856679
DTXSID3025469	0	0	0.8631358664287387	0.13686413357126115
DTXSID3026645	0	0	0.646603214954275	0.35339678504572514
DTXSID3026728	0	1	0.6712452690186004	0.3287547309813997
DTXSID3036286	0	0	0.7183414306941773	0.2816585693058227
DTXSID3041790	0	0	0.6292541361879561	0.37074586381204383
DTXSID3047342	1	0	0.2884174815046458	0.7115825184953541
DTXSID3047429	0	0	0.6698252004779457	0.3301747995220541
DTXSID4020379	0	1	0.5840031853216356	0.41599681467836447
DTXSID4020666	0	0	0.8483938271976385	0.15160617280236136
DTXSID4020870	1	0	0.377607374261475	0.622392625738525
DTXSID4021185	0	0	0.6847096824078152	0.3152903175921846
DTXSID4021218	0	1	0.5504342127307943	0.4495657872692057
DTXSID4022367	0	0	0.5416518573454171	0.45834814265458285
DTXSID4023202	1	0	0.2968096497861002	0.7031903502138996
DTXSID4024721	0	0	0.626120071948869	0.373879928051131
DTXSID4025080	0	0	0.8021020332323324	0.1978979667676677
DTXSID4026262	0	0	0.7223705406807981	0.27762945931920213
DTXSID4032615	0	0	0.835017885260517	0.1649821147394831
DTXSID4034528	0	0	0.8324462058973975	0.16755379410260218
DTXSID4034150	0	0	0.5697764890113749	0.4302235109886251
DTXSID4034497	0	0	0.5519033304923738	0.4480966695076261
DTXSID4034653	0	0	0.7411636674490897	0.2588363325509103
DTXSID4041232	0	0	0.5620594925655062	0.43794050743449375
DTXSID4041440	0	0	0.7518579217020317	0.2481420782979681
DTXSID4042171	0	0	0.5781593891360566	0.4218406108639434
DTXSID4042206	0	0	0.6550958630981616	0.34490413690183835
DTXSID4044581	0	0	0.5569372002454396	0.4430627997545604
DTXSID5020576	0	1	0.57358609137868	0.42641390862132
DTXSID5020730	0	0	0.5366385300737572	0.4633614699262429
DTXSID5021097	0	0	0.739667299891136	0.2603327001088639
DTXSID5021885	0	1	0.7532198149639417	0.2467801850360582
DTXSID5021914	0	0	0.7749320586364576	0.22506794136354227
DTXSID5022934	0	0	0.7065361718917529	0.29346382810824695
DTXSID5023322	0	0	0.661507242635968	0.3384927573640318
DTXSID5023902	1	1	0.2989742982922033	0.7010257017077968
DTXSID5024344	0	0	0.7920538708925012	0.20794612910749863
DTXSID5026623	1	0	0.33606085809445735	0.6639391419055426
DTXSID5027061	1	0	0.4559809393766416	0.5440190606233585
DTXSID5042243	0	0	0.718885869115946	0.28111413088405385
DTXSID5048184	0	0	0.6303202282499408	0.3696797717500592
DTXSID6020141	0	0	0.7257409731190951	0.2742590268809047
DTXSID6020220	1	0	0.45854517309443876	0.5414548269055611
DTXSID6020561	0	1	0.6251404109099823	0.3748595890900178
DTXSID6020692	0	0	0.7655155625736171	0.23448443742638297
DTXSID6020856	0	0	0.876980388193276	0.12301961180672395
DTXSID6021666	0	0	0.691896421882065	0.3081035781179351
DTXSID6021793	0	0	0.5970496338969304	0.40295036610306956
DTXSID6023602	0	0	0.8148626671442255	0.18513733285577452
DTXSID6024206	0	0	0.8030767235256526	0.1969232764743473
DTXSID6025692	0	0	0.7124627010362523	0.2875372989637478
DTXSID6025486	0	0	0.780029799304803	0.219970200695197
DTXSID6047363	0	0	0.5558422063246112	0.4441577936753888
DTXSID7021607	0	0	0.8545376315974493	0.14546236840255072
DTXSID7022411	0	0	0.5135590823628668	0.4864409176371333
DTXSID7023645	0	0	0.6944158010179112	0.3055841989820889
DTXSID7023936	0	0	0.7754324240068899	0.2245675759931099
DTXSID7025502	0	0	0.6364837679000543	0.3635162320999457
DTXSID7027205	0	0	0.7960847848093049	0.20391521519069528
DTXSID7029110	0	1	0.5614991521804664	0.4385008478195336
DTXSID7029241	1	0	0.1840600029572489	0.8159399970427512
DTXSID7029661	0	0	0.8168607339376227	0.1831392660623772
DTXSID7034545	1	0	0.4710251444738857	0.5289748555261145
DTXSID7040788	0	0	0.5584321304521527	0.44156786954784716
DTXSID7044928	0	0	0.825079123815981	0.17492087618401894
DTXSID8020759	0	0	0.735057384477269	0.2649426155227313
DTXSID8020915	0	0	0.8061004704131512	0.19389952958684875
DTXSID8020913	0	0	0.8893708061560415	0.11062919384395878
DTXSID8021642	0	0	0.5544600651004162	0.4455399348995837
DTXSID8022377	0	1	0.6069210673104749	0.3930789326895252
DTXSID8024315	0	0	0.7328621089716555	0.2671378910283446
DTXSID8026488	0	0	0.6036262087283883	0.39637379127161165
DTXSID8026640	0	0	0.5003663852069337	0.49963361479306634
DTXSID8029159	0	0	0.6283791800604451	0.371620819939555
DTXSID8041957	0	0	0.8851402422485622	0.11485975775143777
DTXSID8042426	0	0	0.7344985444166219	0.2655014555833783
DTXSID9020087	0	1	0.6097586443567606	0.3902413556432394
DTXSID9020409	1	0	0.2021238241319372	0.7978761758680629
DTXSID9020617	1	0	0.3267085661258954	0.6732914338741048
DTXSID9021554	0	0	0.7830053883109492	0.21699461168905101
DTXSID9022364	0	1	0.5616368861527008	0.43836311384729926
DTXSID9024691	0	1	0.8294313923139127	0.17056860768608725
DTXSID9025453	0	0	0.9231105423951881	0.07688945760481183
DTXSID9026974	0	0	0.517647369815883	0.48235263018411717
DTXSID9029223	1	1	0.26160845726497955	0.7383915427350205
DTXSID9033058	0	1	0.8640190346334637	0.13598096536653628
DTXSID9040342	0	0	0.855009709308046	0.144990290691954
DTXSID9047257	1	0	0.40058961725061404	0.5994103827493861
DTXSID9047592	1	0	0.3738933478307196	0.6261066521692805
DTXSID9047598	1	0	0.4891360332570242	0.5108639667429756
DTXSID9048190	0	0	0.5247079666635005	0.47529203333649966
