compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8366574716630618	0.16334252833693816
DTXSID0020604	0	0	0.9316848391296196	0.06831516087038038
DTXSID0021969	0	0	0.9578909936222048	0.042109006377795265
DTXSID0023907	1	0	0.20958275428120954	0.7904172457187905
DTXSID0027640	0	0	0.9671577100882688	0.03284228991173123
DTXSID0032601	0	0	0.645265479087627	0.354734520912373
DTXSID0034227	0	0	0.8443283205664324	0.15567167943356763
DTXSID0034803	0	1	0.823918306191224	0.176081693808776
DTXSID0042379	0	0	0.9565508163396282	0.04344918366037175
DTXSID0047246	0	0	0.9122019183090293	0.08779808169097064
DTXSID0047294	0	0	0.6955129368724982	0.3044870631275018
DTXSID0048507	0	1	0.8240002547154857	0.1759997452845144
DTXSID1020510	1	0	0.393870442356817	0.606129557643183
DTXSID1020560	0	0	0.7633718719308636	0.23662812806913636
DTXSID1020805	0	0	0.808549959976487	0.19145004002351299
DTXSID1020930	0	0	0.8516873717213874	0.14831262827861258
DTXSID1021798	0	0	0.790503983274553	0.20949601672544704
DTXSID1025805	0	1	0.8468610300482833	0.15313896995171666
DTXSID1025857	0	0	0.6212472824544293	0.37875271754557077
DTXSID1029128	0	0	0.9131285149791889	0.08687148502081109
DTXSID1038298	1	0	0.2959709200486538	0.7040290799513462
DTXSID1044643	0	0	0.855852547098721	0.14414745290127895
DTXSID2020212	0	0	0.9261142354697036	0.07388576453029636
DTXSID2021600	0	0	0.9256772215787689	0.07432277842123111
DTXSID2021943	0	0	0.9238745677519525	0.07612543224804745
DTXSID2021993	1	1	0.3528931588623675	0.6471068411376325
DTXSID2022331	0	0	0.8227694590484147	0.17723054095158536
DTXSID2023193	0	0	0.8090015376752169	0.19099846232478312
DTXSID2025395	0	0	0.8732251043969463	0.12677489560305366
DTXSID2025478	0	0	0.9600655934414268	0.03993440655857314
DTXSID2025505	0	0	0.8166523593362022	0.18334764066379786
DTXSID2026529	0	0	0.9182365073338337	0.08176349266616631
DTXSID2026602	0	1	0.6705819391678018	0.3294180608321982
DTXSID2026997	0	0	0.9217654289758437	0.0782345710241563
DTXSID2026781	0	0	0.910267354485305	0.08973264551469501
