compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.589273426342649	0.9015800917687168	0.17072473974506933	0.16722431980594962	0.21836576180393472	-0.6353757070100381	3.058046102304608	0.8346209063137643	1.1896548850728956	1.5396990342698507	-0.34663476989250974	0.5949145418856815	0.08875780931439176	-0.9767019841399693	1.0706680210934585	-0.5462079133475358	-0.34838798756515194	-1.0249556105590476	-0.23482654174968698	1.2062419211826463	-1.1017912537805952	-0.8588343588318442	0.5672529086923505	-1.3355654136424784	-0.6179820105627964	0.6031181496490179	-0.647218186943261	-0.10936609971203176	1.3974875500829846	-0.47626256677595513	-0.6089972506470821	-0.7936055323860938	-0.7609003259694208	-0.26955668704926006	0.7978367241420798	-0.5687530530242674	-2.152650690124268	-0.9570267626178788	-0.5227241999505426	-1.3051272258358293	0.6229619617053833	0.7035325968417365	-0.05604013379585111	-0.07424801097177497	-0.028284210995726446	0.2738212845091582	-0.08873685875061303	-0.2595017647371925	1.0088975803320501	-0.7331362292047559	0.2012712978068881	0.4539982704950169	0.7175682276036325	-0.02121136683654716	1.9264555263973873	0.521321947326626	-0.7016611830598065	0.5143656376636575	0.17819034309549298	0.061505720800509076	-1.1485692677182344	-0.5405793365302555	1.7262727528986563	-0.07505147539263107	0.29787425675021995	-1.179688307081436	2.7729520421122156	-1.370845460373209	0.22045373423205214	-0.2628817448457827	0.531732199817715	1.0886497651876326	0.41085474765312197	-0.4225768091255503	-1.0798677624986424	0.4557966789982625	0.9493585710008309	0.3086885021784406	1.4009353497567558	0.24442267262999154	0.7859132756621859	0.13002457358415273	-0.2983449491276005	0.5345062903306984	0.2682354708782614	0.29468088435298684	-0.3251196545145211	-0.8457394195155333	-0.037673597688630794	-0.28553647241626307	-0.30160177909722097	-0.3814108084502977	0.3303877696252258	-0.12773505611865565	-0.1977085717912138	0.45746553168945725	-0.7047662587825438	-0.9690744464665512	-0.15512381258133298	-0.32777468079728206
DTXSID3049386	-1.3477135673586234	3.5770883502334283	-2.3816406172166324	1.6135881594032684	1.1072175307024206	-2.5772410035226505	-2.9363843428078615	-1.5030550724069953	-3.930433547446461	2.9287625039874063	-0.2029639796786415	-0.05658530302065587	-0.2130498094781133	-0.2991786781888283	-0.366380122307271	1.2591887532401236	-0.6366688579202248	1.7544091017491623	0.5521674925528771	0.6978020565185068	0.5424246176719344	0.3708656074665178	0.3041033436047192	-1.4563820980845945	1.647287843778772	-0.3006266739302114	-2.3169949390651983	2.1340716432686766	-0.048102871563051056	-0.7467048953046401	-1.9541670201963732	0.40655375623938833	-1.6870857381298348	1.7405606734600532	1.9357830130859595	0.6444150249217466	-0.9993927001886678	-1.0427310707083601	0.761146832336991	0.2430386328759392	-1.0876895131217885	-0.7189938970391836	0.6909663675918143	0.34743962220815594	0.6335060380201567	0.42276353421411533	-1.6224487297676304	1.0827555198504746	-0.2322647692913381	1.5139393293508554	-0.9018693110562331	-0.2485756130798821	0.012158182605477548	-1.254934945981619	-0.248501445008761	0.26569830314397397	-0.7548181043518046	0.16647840427814947	-0.7429709208475368	1.19719797089317	-1.0048602489827467	0.4678428272751048	-1.3106824754991575	-0.8813545158306246	-0.7134156621714555	0.8356820204767007	-1.0457505785753498	1.0262872777306475	1.999349569960043	1.2445183284595724	-1.197219111160101	0.06559591948086424	1.339780839031874	0.7969150182824042	-0.7008035174270173	0.11490033818220517	-0.23527434264037092	-1.3608173546030744	-1.234681746994394	1.0681653553037314	0.499548508925162	0.13271608692101747	1.306428546609113	1.8415327248342086	1.4861251247579215	-0.8895327645404068	1.0174865239264497	-2.204033289733921	-0.7629453105252479	0.657692635787963	-1.0243854261323797	-3.2190613810873927	-0.5949776996654401	-0.5071613157885713	1.9982959172550576	0.8315972100955923	-0.24036170420823366	1.1491860262533096	-0.8126161374527621	0.5860231708632189
DTXSID1048625	26.81467774926093	2.8874712406697465	-1.0436859831313576	1.1292016929361826	-1.6263361998795955	-0.7195077310325662	-3.2533630681591594	0.7637456581797605	6.336435627181692	0.20807797264204272	5.891302004391167	0.3295121439459906	1.6252313763880337	-1.2334617054756398	1.4409112935494695	-3.777410659317815	-3.2840295814700307	0.9521275531165366	0.1487146640079235	1.9333031003168524	3.0444256090073507	-1.9454117919346	-0.0418862080696332	-5.273931208808903	-2.2168625241289104	6.1350710761227685	-3.2252781750828587	-2.6259843221511407	-0.955736658259895	4.6210529356008285	3.7453393845334406	1.3118208844197756	5.359059473851745	3.648802155789157	-5.074756811526075	1.7055018699441986	5.054948496004207	-0.5556830085448144	2.0583751030813335	1.375317952334548	-3.1490609528671074	-3.0586770991159113	0.6980537275819461	1.0878122987017838	-0.019129965616177802	-0.8989856818332881	0.20669797796134648	2.3141060073929425	-2.799580056496931	-0.5132338509062007	-1.8576870319057903	4.682552134037429	-4.724468024775535	-0.7173425467185743	-2.41546801045261	2.898732790695628	-1.2719539745961568	-5.153546277838479	5.270768845004033	-2.5380340562123562	-2.289186401495188	-0.7508799819526156	-2.108384328340015	-2.362811555493986	3.8955755609774876	-5.582715186060779	-2.197286743562884	1.911864474871434	4.899748435852203	-3.678993728210857	-1.0253195586743926	0.3078703788437024	1.641902992142833	1.3667328779457146	-5.716319792591975	0.9423958205184493	3.7759867256312067	-1.7586356723022256	-2.942992946993077	-3.2271137534848005	0.23964391974543547	-1.9208543423153932	-2.1228800829469994	-2.4020178488008677	-0.10901698960639242	-4.241974108969744	0.2504095079191698	1.471495044752224	-0.7390612421498901	0.21177294733814525	-0.7794101575597929	-1.9435293209738354	1.8218025159085711	-0.8520432818199998	2.054533217200791	-0.1496915671836249	1.4694943689132722	-0.983573388738749	-0.38472326419365244	0.6924653929837661
DTXSID3045568	6.336934486027901	-1.8726808681601352	2.707121474696599	-0.002160142485551616	1.2499537723258745	0.5905394516379079	0.6888016131030305	-3.7228063904032003	1.608236300394632	0.640782274955351	-1.2992257390198674	-1.2713042249531938	-0.2555189045087618	-2.13151461151676	0.7034251628370995	-0.6619493755375079	0.19035776474016855	-1.3953953796732468	-0.7124057740942569	0.7301813322363415	-0.3013843517444451	-0.37287285561844896	0.24648491315585208	-1.1188765823757953	-1.9749603986487803	-0.16981936333377226	0.48663978558763754	-1.5671718145954712	0.7290028048976859	-0.6201243760263089	0.6853299599563204	-0.4781501489693499	-1.0109095978715208	0.8316308948437019	0.6620181480033147	-0.49529270214010485	-0.19289070265929537	-1.8227050067100217	-0.24971518515753388	-1.0206999633903688	-1.2549766809504372	-0.1330737980195184	0.6610144641066885	0.4800917320739533	0.8933680401095601	0.4838699614939026	-1.1191271758305816	-0.010114074048751908	-0.3290733428629573	-0.47417998167846703	0.9191540397562029	0.7966097116214704	-0.7880991759778435	0.9518728932496485	-0.3510416404320745	1.1897204603587668	0.06359745900767107	-0.9789626396036022	-1.0801296183061715	0.02884379871969891	-0.1075324536502797	-0.9476207663023843	0.8578663091977243	0.5593158475774374	0.28024273626302126	0.46096723539464934	-0.44427497335999755	0.3558343844198923	-1.6694114994719387	0.6069519977226165	0.13948472100108444	-0.5516996842164394	-0.8275312651781356	-0.5867568158000405	1.2452886327331774	1.361219444276825	0.9486309577352198	-0.7617793814992923	0.6792727518724393	0.902987412863922	-0.7028453096120681	-0.023408106406407846	0.6252191618335011	0.05170727499435682	-1.0203774544480635	-1.4779284366234806	0.27794272124432445	-1.2110048343895907	1.086828687946531	-0.501631765099658	-0.0219848410408045	0.7762851678363754	-0.20360678815213742	0.34006680343869267	0.2413564083039358	0.08688861542260858	0.7353790153180655	-0.25365875264003573	-0.18437415008977515	0.16083136661940572
DTXSID6026298	-6.81270682378472	-0.24930813868296214	2.76502330009736	0.5608420588527966	0.1441421002733922	-0.7329551042239683	-1.3092916535532346	0.17433646598100028	-1.0487957179494451	-0.8685541640452183	0.14648824375181113	0.9873349779440037	-0.05470674912028282	-0.14115250620623704	0.877959848810387	-0.058429865162735815	0.2515074075642328	1.1287246281236192	-0.10059230258192266	0.042511935127236895	-0.7531074850647818	-0.1779722703102934	-0.8375833195791955	-0.37909297722296625	-0.26756971895646076	0.362406505768087	0.7550116372907714	1.2473263418420424	-0.03564026478270505	-0.0555154697305212	-0.5355388696121378	-0.4192009403930414	-0.8024154180237858	-0.42704201288631716	-0.028437151411491987	-0.35092106546679347	-1.5025051297873444	0.16185520640835208	0.04052558339994671	0.06411599011014901	0.48035603181903275	0.45571576129625824	0.039768729610455474	0.08061130299947117	-0.8674752906886707	0.24536319259533693	0.0775241759354976	-0.38769623875092185	-0.07423966111719862	0.6247552826302555	-0.3016553418489469	-1.0656612319681749	1.2023427064778482	-0.1869018026150382	-1.1243124020183386	0.2907908309951284	0.30248185276669837	-0.47379889442792644	-0.07481882101030427	-0.8112586605765082	0.7505129351277804	-0.8581418249138845	0.04262122607211314	-0.002265578881396478	0.5682560341396693	-0.17568512645386078	1.1144459317720044	-0.08301132595655415	1.3715271813719634	-0.567534049189128	0.29066743351417523	0.08285106199895208	0.7853476500140731	-0.4335667751644214	-0.9658527975681362	0.062089731984366264	-0.6196740795615716	-0.12912407968894876	-0.19915419170764706	-0.5769296555601137	0.08640466908982015	-0.1724593438071959	0.11925207102482023	0.015177215503674112	-0.38357785455069354	-0.4491085918987111	-0.14378364936709775	0.5120311077479067	-0.5917316161375487	-0.011622369296661206	0.2755772860417947	0.05563237152169761	0.3721954915509792	-0.6128347600263007	0.014871352447937908	-0.11597198954429512	0.3318167166281406	-0.12092777024954221	-0.1696672338199546	0.1755044740982781
DTXSID3047847	5.308055858900544	-0.029279450565205336	1.0429581968112411	4.010025968193387	-3.5853003901333493	5.785407055990998	-1.0158122101680513	-0.07708950718991389	-4.9798333703220905	2.730140014645032	1.4153020005257584	0.9142851046073293	-0.5962963395086109	-2.4078151958271214	-0.8875374534578127	-0.24867050343753888	-0.5823454510703138	0.9393683810419773	-0.8264233408510624	0.5358660206224726	-0.9135068123090481	0.4840955179937868	1.469937483634023	-0.4107862000334885	1.5088658227055958	-1.4976840211271396	-1.8327149595401055	-2.5340178364253756	-2.0488236356696263	-1.8217030227928832	-2.4701927840003988	-0.6828571914801058	0.30466912707823757	-2.5844268127978096	-1.757202260543807	-1.6210327012774695	0.14530135912716063	1.0826902881360314	1.3994610290313454	-0.8644522732657761	-1.0580384010284873	1.0205955905753632	1.0904597499380506	-0.7520533720961813	-0.9009709196980681	0.9281240415492615	-1.8946955219470316	1.4420169680820851	-2.047261412672983	-0.188539125541401	-0.41286016402950565	0.7562768090676792	0.9234648804451024	-0.20994774084042656	2.1878572565558967	-1.0899668965986127	-0.08937412381574082	-0.15043024363491553	-0.5527321280526608	-1.4268894315548322	1.5942086812751823	0.9258719102464487	-0.3799496417646421	-0.7047424778833737	0.35112463946263417	-0.9259875803287098	-0.3901836550051413	0.372176331217155	-1.6619819386714796	0.26195466348351937	-1.8440750460408935	-1.9179876346940683	-0.6057586004205577	-0.15046247075332045	-0.7010379653370941	1.7094065868127237	0.13183197611298822	-1.0369845403848872	-0.5103219825605267	-1.5007513932719385	-0.26026801110664655	-0.23381337059789123	0.2015492154613326	-0.5428182580110962	-0.8669543438529569	-0.5613618223210206	1.306088990736269	-0.35140988999710626	1.89897948896248	0.21714220216961164	-0.45113778479939115	0.4994041883168596	0.687206667311457	-0.6548162069981981	1.0177502515638468	-0.5786649725228483	0.8018354816650815	0.20833436711669745	-1.9880355397433809	-1.8013158032859529
DTXSID5020863	9.328406422918057	-3.715613656195276	-2.435804546632876	-10.81994798868001	4.865453799783688	12.932469804140334	-1.5002271713033273	-6.111460277956686	3.093498679853077	1.3677208721718337	3.0867262156541986	-1.2619037852045656	-3.6888563945606503	-6.292759388253179	-2.087303237460863	0.9269074078013113	0.8215390471290026	-1.3714004665910737	0.6313011581348756	-2.116684300245893	0.4857738501183976	-0.13173870639068452	0.5130292110694368	1.2132473325351365	-0.027528636250756834	-0.7084808382413471	-1.993711003681675	0.6113247486742011	1.0479176376848796	0.20487490299752165	0.053513539365476814	1.0223246496428195	1.8322049990521458	1.497417815753309	0.6247251288231395	0.6909353975579985	-0.2305367284876271	-0.0671640444284776	0.3390340072027656	-0.7613960383763754	0.3772412914413277	-0.12613137143239098	-0.24332515686889905	-0.13819028624491192	-0.1579994124007537	-0.127514644846785	0.08274723534079526	1.055363480579139	-0.45995765408131734	-0.5793185162886495	-0.30617125686819147	-1.2309753323483885	0.20445329246126542	-0.43984494755909814	0.18231879319624403	0.3858695935602599	0.27149444664630856	-0.16251736201269276	-0.04818338653792907	0.6966360708593385	-0.2701589907020333	0.6933821033737978	-0.9926949888305239	0.6229106047570351	1.2548938439041235	-0.8828639006760675	-0.8149800476625657	-0.816688644100303	0.6703064476848394	-0.3506224864129238	-0.5612230289365233	-2.5521424085076116	-0.9590532333370623	-1.0497363797049382	-1.5206957757104906	0.7740769552915112	0.03999051862896608	-0.07605876571453189	0.2606844683288395	0.09411185357483108	-0.7572369133783932	-1.008012333153238	-0.5604604399501434	1.3172336174055352	-1.4651713275283726	-0.5348609899512226	-1.4370805266144049	0.32477678242506997	1.183474639087711	-1.3635443714974131	-0.3265537441071148	0.3931130690498662	0.4847911341805139	0.6823808385655714	-0.18617785616651575	1.6039972157591864	-1.369620807027955	1.1481539544443111	1.5642325994986173	0.7680580074988044
DTXSID3024449	-7.1247619368169435	-2.4471486676382272	-0.8308686219861862	-0.055367243840033074	-1.830410532429115	0.3060335621844061	-0.1588846902108712	-1.3246523296966803	1.2679874994702869	-0.11590526219260489	-1.0819811453675794	0.8287813598237085	0.4206933213334388	-1.1399541324461118	-1.1684078445704897	-0.4288595583812844	3.7851725734750246	0.5497849679945572	-1.7718159056369733	4.40657850727088	-0.6687214165385142	-0.11919986380169542	-0.5798008163588817	1.457529539661563	-0.376083042400011	-1.1255634895813127	-3.3050864607107666	-0.8791693367451404	0.40140702560940217	-0.9038970851943515	0.42240574370020395	0.10330735883444694	-0.15478112969455501	0.3609440007343634	-0.5283613720902101	0.8030543353051597	-1.1420996303156163	0.4592067516752507	0.13371047299929942	0.0274822599018113	0.055560111552380734	0.008931143046754233	-0.17489683093603925	-0.13712591846264127	-0.07788703007770859	0.1409319698744568	-0.2519330720071949	0.16438821650029836	-0.43913325806397596	-0.34895952168337413	-0.013131824902650673	-0.9523249615788058	0.2789618207569116	0.13171366203298415	-0.36385925299353117	0.8450838659853224	-0.5714202189342963	0.94168427077065	0.24613765994988415	0.5687005651381812	-0.731629109421017	-0.5788599901879978	0.648941543449534	-0.3316010056206172	-0.5694795209770811	-0.639420995971008	-0.6300046951995177	-0.711550109048597	-0.01717320218693289	0.5075895277541749	-0.13718550689333425	-0.12531360830807414	-0.2411179788526701	-0.09863867861809426	-1.0037685483021375	-0.8350417822097331	-0.4596974231479745	0.5872015020521345	-0.19448464438249535	-1.3427948408092323	-0.806361688930119	-0.16987970855457932	0.540720706203328	0.017069276831213825	-0.5675905947497136	-0.7824026855691099	-0.4235654060816566	0.30519846750756746	0.03657679286871712	-0.8024467411656111	1.473681367924632	1.3579907498320323	-1.6758860634818191	1.3693568015424198	-1.1964028235257083	2.972434583356551	-0.4177300469943452	-0.27398605500204126	-4.587571962364664	3.2713280713236976
DTXSID1046895	-4.46269088245483	-3.830427739311294	-3.109711201199867	1.3659961963874239	-5.082489643903705	0.10160511894684846	-1.7543438571487209	0.9334962232760327	-1.6341242805038843	-1.7221412174377118	-0.37704239258484934	0.2542324424059145	-0.14459156457031877	-2.249723609836759	-1.996001056922341	-0.08649520799041088	-2.796971301190065	1.4086795982632827	-0.13234083105628386	0.589759834254426	4.918494480851712	4.513002035887046	1.8806058050912053	0.9486298521297073	-3.1240359785599625	-0.1744664693342133	-1.148637589753597	-0.7289911878197505	0.6099447273152152	-1.893069269097644	-0.8595722239910525	-0.030698967851039854	1.298633496804293	-0.4406937861895036	-0.3308992289686304	0.423744420599934	0.09997565790866324	-1.0329528197391677	-0.0821888086876883	1.0081483566327707	1.6867260445177996	1.2815693316232242	-1.0372125557852765	0.3223606176281352	0.38980239859593774	-0.9491210297727164	1.3765836957967954	-0.04262194103753869	0.33362843723301777	-0.47121508423449443	-0.3165723308681584	0.36719904216799093	1.5653646091889744	-1.9320362679597043	0.7915798638459131	0.8684605802259713	-1.4982421026110253	0.660130499397337	-0.4886027636570521	1.2359957584924175	1.3436277761755349	-1.1543466135223763	-0.693444375606621	2.4768846189536484	-0.23189779769622323	0.05338720917640131	1.0206182955909446	-0.5714637606599726	-0.2248234000188045	1.126927694026227	-0.17149578425742246	-0.4814099004588071	1.0101513569187308	1.4464744203585949	-0.5524377480208751	-0.8563939627522269	-0.7092148707501906	0.875336546376924	0.7267882157473406	0.1066941782224238	-0.7004547326914696	-0.16983903824322744	-0.3101355677312264	0.029486846409551758	0.34306433461353086	-0.9861993957941948	0.7168384483560599	0.4004291547136928	-1.683215866019955	0.965943607916229	-0.2767580327498507	-0.035913319765361086	0.12770677236773142	1.0990394079854073	-0.2181715320661974	1.0883389086953665	0.22944778285556702	0.7709720962236092	1.435337857915812	0.8288069951047453
DTXSID9021554	-4.523296780082032	3.4851941225152276	-0.6488035147072134	-1.8671385303409807	-0.2644244765762255	-0.6082779968954393	-0.7368271890289513	-1.8783889859472205	0.5338032192109342	-0.904232989617156	3.1816458764724005	-0.5286550424146956	-1.0268807811133425	0.1386072139231427	-0.4511210306045588	-0.4408191098780506	-0.025815577794168452	-0.2027898251017091	0.6008509029858725	-0.18198531248152092	0.1309362628026601	-0.26479273622530797	-0.14804326544627722	0.8484847379679509	1.0222944385052877	0.21237792239496908	-0.09106211210926889	-0.12516524471389257	-0.296575403510177	0.12462219868712222	0.5576724169419615	0.43608767885753824	0.1299725495387036	-0.03075708421268332	-0.3980661051321967	-0.0617998953962906	0.37571103550931334	0.48266522578907095	0.065618588649491	0.002778460531739463	0.40016386951107535	0.3396860130398219	-0.2939468737452569	-0.0279068619613517	-0.4174132474974729	0.1687142229257107	-0.1022285286899871	-0.44750222394552946	0.20477371374195197	-0.1817913401671244	0.20535254195751942	0.181528423653868	0.09175137789920904	-0.4154882564332329	0.07659332614154014	-0.23258523087329916	-0.22588566168280866	-0.08821370317262953	-0.03141192481114811	-0.42815134540281174	-0.04560132087622614	-0.23760004508270072	-0.002498319550888084	0.2211064267852105	0.04701266751348452	-0.15025333757467382	-0.04063961559247209	-0.3052670220871188	-0.2331630282895042	0.3390890829682644	0.18426851817104228	0.003566504090234066	-0.306861463646487	-0.062254511141315194	0.11416246471841247	0.195504486774837	0.12410437140113008	-0.09050718416748922	-0.15514621330527553	0.08737024625196897	-0.07256264713425133	0.19387393256651186	-0.008883198961005322	-0.23404261262091333	0.12143268830624722	0.1796051533020178	0.23660538172858997	-0.16336444190165772	-0.10156625808981053	0.14175247968190754	0.02353672978942341	0.02780298032963224	-0.13255877984981612	0.013587498369083174	0.18796322376608235	0.056644484572131226	0.012916067158403889	-0.031169278462791935	0.05059403658206292	-0.006018643666617804
