compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	3.9611374182395744	8.717182256391153	9.407700570358132	-5.319895329179875	-3.131239311074083	12.725261335825095	-2.7540697156956124	-7.445207182847123	0.976277348407407	3.126304801628672	-0.32817652415517545	-4.1959296647407776	3.1104788051367276	-2.0629410064091473	-2.396710897762274	7.6802520280597975	-4.4931137152473335	1.986870932549498	-1.1160919243773375	-0.18361948286700233	-0.13324876357231497	5.014040226835068	-3.118045111690222	0.2716131044832776	1.176030614678633	1.13696551788261	1.1841656313932787	0.7263066538327823	-2.2173962683162536	0.3715060805684666	-0.15822233913462844	-0.10602458440910527	-1.156109399234409	2.6473177624993536	0.12368093077612463	1.1639792979615977	-1.6618987163620398	-0.0147536422041042	-0.16544523627990967	-0.48220365028152196	-0.15127526261151378	-2.10389842017803	1.576644310031157	0.332700084311882	3.413524633172383e-05	0.5300766667173279	-0.6962357145779076	0.6382996444506334	-0.7560043629695181	0.3847006640060385	1.0655740355836505	-1.1225547330241512	0.18012802742366774	-1.7729642806840693	0.9335967174393838	-0.6773613005318241	-1.7217385135759447	-0.9481049372126374	-1.703718785595284	0.1268001285313383	-1.2422006657077644	-0.031342469203973	0.2360765728388878	0.03717276070687948	0.06708165918403979	-0.7079169958910958	1.8180198181173997	1.0972326943216153	2.5050359116260204	-1.5516155185788827	1.0162458435022517	-0.7251337785464427	0.932127545550797	-0.2684368625434931	1.0427716425948372	0.7192374831095989	-1.7428988150166949	1.309538773234958	-0.4318706549330983	-0.6735481222088239	-0.7676113677590599	-0.7642801201679912	0.4942241361811562	-0.6287496750017544	0.20915902504130943	1.6106976763200307	-0.4482950391829239	1.2507096818178127	0.8942587518569542	0.10910646287254777	0.7406326754339214	0.2614574142953057	0.23125430268669822	0.076643894457963	0.9068865190284793	0.21092469952224266	-1.0816596915159717	0.6025619106542621	-0.016761886595233224	0.5014290951311428
DTXSID0020022	15.555013215835224	12.07658359001482	-0.6889023566350567	-3.4463711794827687	-8.012873868988011	4.161781182797817	-0.9692981840550821	7.191356170281386	1.3061437723051141	0.4199598006286307	-6.184132019438343	6.41791866230272	0.3435312900383636	-0.4191783622844875	0.25835722041106185	0.2367265763516371	1.577592511496701	1.233877251511013	2.1120309569040536	0.7329196699483821	-2.7662755192617956	1.7546366091977417	-0.8154473508704634	-2.215034549779447	-1.8532369905364292	-2.4551036130990003	0.862922271868403	-0.2086800021160097	1.4455179092974957	1.6142470176877817	-1.4421029426832284	2.4638753143473324	1.37790640300272	0.8465707026463902	1.820156565458978	-1.350376403113511	-0.7407979964108726	-0.48575145351308213	0.30419696517098627	-1.8966308679318638	-1.6107685273847232	1.872129444397105	-0.21809547418175834	-0.9376857169768781	-1.382312113602779	-0.925054126866778	1.9833584022665236	1.0858560417151697	0.8520512658268548	-1.1704474426792397	1.1172804759657808	-0.350683187613577	-0.8392665165337452	-0.5773636203917257	0.6380099174643326	-0.6011348580855261	-1.8561722726933048	0.5659164455944538	-1.1939184654275146	-1.3898450810718546	1.6170382267800223	0.20508523083640215	2.109740318323899	1.544922172557667	-0.7332069345787192	0.028857709467739363	-1.2461885281755651	-0.36364847878330625	-0.04624514443798677	0.5845807898249663	1.4183664570013788	-0.07764018461140607	-0.3543789196987047	0.09217778997394922	0.08927483058025124	1.3351665556834393	-0.9803385778657701	-0.049742431569958154	-0.28253620316626477	-0.016975597941323545	-1.5325199292243081	-1.262671693691297	-0.9808964128116884	-0.9152925327119329	-0.5724782060752367	1.6390957436591127	-0.7459251518891292	0.14605627258137857	0.369067484314664	0.07456714424422489	-0.4960404044224612	-0.16772839084639668	-0.1842049826675631	-0.10609959129612345	0.35266819918870806	1.1927750765669416	-0.49112669820489574	0.6130992140289575	0.2707357252062103	-0.04085787034020097
DTXSID0020107	12.365397370849792	11.1812864969963	6.868816072942051	-6.772888001830125	4.468701720405162	-0.6370780982066175	-0.737808212669496	-5.234353506322011	-2.023461227408779	-3.195524619421879	-2.850484688132294	2.1721065539026934	1.0153369204410776	-2.39648613452981	-3.3500629295978395	0.3904351614430039	-0.8797868229421806	-0.5558569321543108	-1.8915274819800802	2.7086546869316566	-2.978668287601179	4.123896321266433	-0.6102654458693701	-3.824992282245737	-1.6784501081755723	0.9406777494092229	-1.6793945142472093	-0.5027358008475492	-0.17584937923125565	0.37085296503628445	-0.6288576646437223	-1.5673098891301986	-0.00034581545241078925	0.1860533796963942	-0.23791243729989475	-2.489157919168717	-0.35809889044268084	-0.11812470183720412	0.05072804886898876	1.844523172276305	-0.6972452689445401	0.7171818470396706	-0.4525669193933379	1.6933526813962603	-0.08100502077270572	1.465529636792109	1.4862910787872667	1.5752604172379001	-2.4544391855704584	-0.19462683905104755	1.5785484428620142	0.39243129142935007	-0.6631374517839342	0.6837846341196826	-1.3391149957234472	0.24856355764517857	-0.008604523536542627	-0.23142963290894408	-0.8623241618093003	0.45685755878382234	1.1898292883531805	-0.022122784078471628	1.1944567899184946	-0.7417392777229298	1.1483723797302225	0.3231253740592348	0.6439226251619546	-0.7193415441377238	-1.5204238875396718	-0.056571316936923334	0.1485292765153159	-1.282824952499968	1.2433904170648689	0.7647613616442992	0.19409474707028912	-1.521994479429752	-1.0295043342133763	-0.428484491631109	-2.5277873458924196	0.7553509634720772	-1.2497171257847073	1.152508679596741	0.8604684409811122	-0.7446623604831145	0.6352324333483561	-1.8676688565464152	0.46220473330862605	1.7384808568668362	0.0368659509131842	0.7185259187839781	-0.41302671882323344	-0.013418131809232	1.3598902721293729	0.9913046373256442	2.0316428739831207	-0.6441194593552614	0.19803078839820798	-0.34464501519842045	-0.4614030685729665	-0.3211496975461902
DTXSID0020311	2.0322010268736665	13.346670675465099	-2.661624921512945	-3.5754581705392185	11.789986084829922	-5.195722249136747	6.064878378589775	1.406864098453786	-3.465497367300374	-0.43137649283954016	-1.5844114721075884	2.7043734308702154	-2.044230170747093	-0.4537253851525447	2.3234901899874774	-3.0060659650588875	-0.6462435614341314	-0.7843825932922873	-0.7603991322951315	-1.3408498464012022	-0.4659643192450067	-0.8221933728266305	0.6082133522337704	1.6134804166855594	0.8111166929692204	-2.0739999881707902	2.4845938252217588	0.1764148558268813	-1.220320652864597	-1.3237694097313706	-1.16374797416896	0.24783934795879967	2.1677115106919804	-0.41112712792376804	0.343462727218201	0.38747790733281295	1.5007151844809714	0.7612899682494711	-2.601032581969794	-1.1389277386447136	-2.0877920452817484	1.5981760156590914	0.28487633706248916	-2.990208224019479	0.12054822365910561	0.36654545343144784	0.9983271007125368	-2.1438799095253147	-0.4547652434144445	-0.6052008593353795	-1.0061558154080337	-0.8071090673758126	-2.815163345926136	-0.7044153940841605	0.0325779004225697	-0.17167004248065265	-1.4287083423792206	0.3122478146527011	1.6952572595177533	1.0869101267870054	0.43598183647175237	0.302943651899477	0.16890204567722342	-0.425148191821553	-1.6966158173810877	1.2819217076313492	1.1706934896420877	0.8232377276479312	-0.48059125594411684	0.11531102322824083	0.22212533971880316	-0.6788344585793301	-0.24008587281598318	0.2481227731288655	0.5863308400025166	-0.054155881223190795	0.7612352719032012	-1.4579839233767595	-0.6750634448549618	-2.024244654679204	0.3724589392931159	-0.9357078639176993	-0.10573599298459523	-0.44195460156269656	-0.745952457828674	-0.6025636587034622	0.1437541104395703	-0.3908546223381043	-0.14579952282903358	-1.250142619957023	-0.12405780986959766	0.5268089661307588	1.940595846686803	-0.058757063991947515	-0.1999090155625536	-0.7167239933296172	-1.9915958591125364	-0.06186759357038484	-0.11709965143839293	0.48428332743317276
DTXSID0020232	7.011018481568694	10.135131835151945	3.0189034468702465	-3.527617350682119	17.239249374846047	6.044689087374451	0.2284767305715316	-2.666988693474483	-2.3542820025554505	-5.3628666480640526	0.9557190811454378	1.3463891355159725	5.845437130780077	-1.176077624932137	3.018041963930325	1.4816001623908246	-0.741544904774766	1.4449056680230492	-3.145418456437053	-1.3349277175186058	1.0722359322584898	-0.3016847562961672	-0.8239309494283774	-2.519667544432272	0.6987310112136341	-0.19200930897058857	0.14190155361007026	-0.0170966294533357	-0.7952970233003747	-1.3339695201375772	-0.20285541856074077	1.1144331989242056	-0.7837823738932208	-1.8053750379343314	-0.26187480868751933	-0.9643973347425003	-0.10521327646483278	1.6589466323785118	-0.13111229178803605	1.6301581246044854	0.42719585842307084	0.37983954573015893	-0.0733215453774775	-0.2162832105521532	-0.5000973155632308	0.48180941058843346	-0.2643110600745042	-1.4980741859844824	0.19954467498714085	-0.35850291939235607	-0.26379664279128945	-0.8462464903061943	0.8731212477825097	-1.8122261535581239	-0.16614773014275597	1.6940728077185159	0.49133261661067845	-0.530026585615855	0.4578100575530895	0.5848444464026117	0.13821676052366721	-0.3743490555219321	-0.5692826120908382	-1.0566759567627864	0.051950684669898065	-0.6207671356712358	0.8682050286305815	0.4593695337346188	-0.6276420256297294	0.28493800716596007	-1.6519077124732113	0.18162343625515823	-0.7970180952289839	0.5539960378393971	-1.6059103569687427	0.43096883670706854	1.0004956411881347	1.247516981834233	-0.22665777204001308	0.74171462691907	-0.5478359367435349	1.2347189871189728	-0.2693591656645316	-0.9360781530250365	0.2367939234870823	-0.4142919790086162	0.08611997249305214	-0.10146616529804975	-0.05050414065963468	0.5809470876273628	0.755926173851749	0.40253987631259747	0.6314299735699923	0.9894345853780263	0.8779972587607048	0.13537010976442518	-0.6531853700590878	1.2600568269086792	0.41617211821719674	0.2830190703969124
DTXSID0020319	2.3206961625561897	5.6895098761430525	-8.227316000735273	14.184745203217926	-4.050499009128775	-0.83771090100781	14.247465574547892	3.019675376348601	0.8899650051936093	6.196779286441984	5.28500241016187	1.0302824474470418	2.1692372653313714	1.3762379074697662	-0.6938133301262689	2.519156537012001	2.045047409029896	2.0960076079752206	-2.656003564011561	1.6185416958245302	2.6655682516485557	-2.0528421279111955	-2.413223762394588	-0.13188543208288842	0.04426523432114053	1.935533330348247	2.1673266656991372	0.40552537336933137	-0.8501040585052158	0.4719078738624973	-0.4390256217471607	-2.685841850044648	2.1477720681040764	1.0760393168480762	0.8647867853678523	-0.1457792802438001	-1.5098982775280119	1.0000286457939818	0.6028087170328253	-1.6590982757934734	0.7490446266859816	0.7374527228043187	-1.105448645603637	-0.12841369563333277	-1.3643568406245974	-0.4078316903773066	0.4741558256547825	0.7514405627737137	-0.29413606233401735	-0.7080970896175999	-0.2208346150233664	-0.5349564925348498	0.2230406331611915	0.7423603082733526	-0.6833861671382525	-0.49200036737808617	0.4123453670725224	-0.45294835026597496	-0.36878066479570254	1.1483983251298708	-1.7149154809287377	-0.7997665697420449	-0.16839717944119445	-0.9105865476515022	0.03131466736844095	-0.8432794309520204	0.18290988402201316	0.16250210947157057	-1.0710538531400087	-1.095179465330061	-0.30656704910183935	1.2369550179210926	-0.846116775012531	-0.059469722346249296	-1.261312557329088	-0.4259759886839525	0.3409462986052184	-0.408823906663389	-1.1524522177776562	0.5247688204018297	0.6681463984086257	-0.7789605204756179	0.020188764753876896	0.7981905462712663	0.1450451174758625	-0.3223483381538277	-1.5124365750819886	-1.0269750334645171	-0.38371905176471505	2.097672074765512	0.36351976700568345	-0.05936828405171633	-0.584983128945894	-0.5837777085901296	-0.06635968328828326	0.17797371657250524	0.08038653781506164	-1.6143644993574142	-1.3808065209465712	0.846201707464477
DTXSID0020494	-8.861996719527495	8.862008319010815	13.313169156237102	5.775004151424746	-7.336852420765873	-1.1212783878817265	-0.12468938609771585	-2.4772278451050767	-4.551010436794184	-3.4473506078794243	-2.360144917997424	-6.981756981806901	-5.117782969156676	-0.23630983502668212	2.7672922604811556	0.029830442150805308	-0.522251551473683	-3.1299115112013673	-2.2887982282667396	1.0180509471277066	3.303923612384445	1.643936015257603	1.4173667111874482	-0.7727633751563303	-0.006618176007992334	-4.438544845107267	-0.3450549404112017	1.130859855926722	0.709376959592979	0.013543184091564107	1.378896305365781	2.9051034458139666	-0.3772412265924853	-0.64309437049197	1.0779589650786394	-0.4602454131057421	0.7066200324405328	0.7730388098787635	0.1911330753987455	-1.713629429341038	0.13575040004366964	-0.09585592034689344	-0.5364993338348402	-0.5374295295026748	-0.11395762607933207	1.302458677352229	-1.551562996426556	1.2901889700657716	-0.1881387536335924	0.27940562266691565	0.127174867921626	0.7982399305402152	-0.4438945001742262	-0.8095829563620394	0.43701344042799917	-0.09640638979318618	0.17029362919776123	0.5000766515195902	-1.6207602234485416	0.27579134443693604	0.5445034686460056	-0.10710703160140533	0.27230458248816447	0.4482314602351253	0.6216355035227487	1.2848315195361537	-0.47826800742410963	-0.7158137402069487	0.8558336808819184	0.1953587563098857	0.24474906271004154	0.15736725429772128	-1.573950912574041	-0.1419835664587395	0.16452738792302019	0.13690901977206973	-0.06329846640840686	-0.20327161543380656	1.581059640039381	0.12883966198501415	0.9552056607621241	0.6756046329994971	0.7701735966388759	0.36960559997694403	-0.7354465043092934	0.7385083369478069	-0.07357248256861959	-1.0424409641901407	-0.3463010987199882	0.6009031992025344	-0.4691805337204942	-0.3485212209708142	-0.5549946285456672	0.8557651172831862	-0.0949230787681759	-0.7123541988111146	0.20440313247441835	0.33586507365114326	-0.8547250886372968	0.2663281471601507
DTXSID0020286	-10.190325988851932	5.919319444869195	-14.816856581182329	7.3354401780237115	1.5208507409075889	0.7529108743100725	-2.711143629417455	-4.313130224682269	-0.9675694732607641	3.8183339659476667	5.33787337465167	5.26181762284323	-5.291759783762814	-0.361338503556768	-4.63644599008191	1.2971540880853276	1.7880860968619827	1.3785118670712828	-0.9606032349976499	1.0737347746563772	0.7557421658177074	-0.12239736095422056	2.081153673319396	0.0993419445362333	1.9545302591193185	1.3288933912841894	0.9742327558379706	-0.07569392550695941	1.0407810053835782	-1.7424389648759078	-0.7623176685327826	0.13209126787876596	0.338101105010119	-1.4504079044421831	0.6561519407691443	-0.45033693526877505	0.6062509243470338	-0.6580408724854782	-0.14370964919697513	-0.6301113642728807	0.29981383965940045	-0.9881541275386037	-0.6847389816830057	-0.9852457987973657	-0.7337131302581621	-0.4762028272879393	-1.2115560100933378	-1.7405863197297173	-0.16429349360298134	-0.20967013913467752	-0.23041425380612565	-0.15704577338809658	-1.1200540173236286	0.21723164695959335	0.8568010940280568	-0.4798193114354882	0.8934274437427718	0.05039984620013987	-1.0439511267434929	-0.41201692619816116	1.1401675777557256	-0.5229703157288526	-0.23381468360820742	0.5315489697162297	0.9144435354090217	-0.249307656041053	0.9413484780990454	-0.07624284450728619	0.10085377656460096	0.7468655720353601	-0.178327709075262	-0.3921239900656908	1.926214920969296	0.2241823525542711	-0.11067958745697858	-0.27417405200632394	-0.02482016598860381	0.3042816940560005	0.8619591825588568	-0.11735809925862563	0.003260526279854043	-0.2751327291050545	0.5828547390699262	-0.6700595069091791	-0.14256388598253647	-0.21757791335356672	-0.269930190473942	-0.6456348237663216	-0.2865013608056068	0.9162955243430787	0.6335219114121027	-0.314103838846161	-0.040476177572600885	-0.9939297578205788	-0.012039045783374861	0.12976452289299797	-0.31493251904673086	0.4766919361978931	-0.9923271192647815	0.5569615755508112
DTXSID0020442	1.0305941875059612	12.542096983947708	-3.9103502093829428	-8.238160829310843	-2.269300928919658	-4.922113827118702	12.135475581602947	-2.626566620729509	2.125971320198632	5.889767377796732	-4.103734641439795	3.581498081505143	-1.4556807381586663	-1.0183234482971542	0.012179041397896462	-3.1619837424826813	3.9116366914634675	-0.8923919356225165	3.324725038663528	-0.17210757752197955	-5.888178322604973	3.4345678487275535	-0.1664085858673635	0.32091271974428515	0.008593085355454914	-0.8935153396783063	-1.9516977890875227	0.47686697468983835	1.661956975805218	-2.2434914455046897	-0.3684195373505942	0.1759052318420621	0.8079775236875493	0.5722144623130211	-0.514396739211124	0.02858560270773762	-0.9890279904538303	-0.5478155295782221	-2.1736306819188096	0.055608367910871474	-1.7719558111141445	1.4871604600831518	-0.6038068754350918	-0.6753709922493917	-1.0544288777987518	0.07437838216563786	-0.7933425968474584	-0.8733276220537907	-0.33966143156708567	-1.5122634423350527	-0.655530569951204	0.22508325239596114	0.05498940456703211	0.2477560041916776	0.3811960405356576	2.4245285511163486	-0.7837611806231962	-0.010286493395164582	0.04329899244516132	0.05558604331525632	2.2175330031645712	-0.2678458422069722	1.4579588979856477	0.3963526490793007	-0.41576074418950437	0.8231206408012155	0.18941110762726485	-0.43639971343943756	-0.25351496706864746	-0.5306903741905812	0.948797014107596	-0.8651725970511743	-0.07552482906207406	-1.7795040156237936	1.137923485241267	0.8503998838663038	0.5212698798079369	0.050292332363935044	-0.5869389600779911	0.03650900282230826	-0.6777194904805128	0.49464728031904176	0.5389663620604848	0.19259973514768278	0.13579687123146367	-0.39973245082389236	0.5568983580523614	0.11309141038673809	0.5988772662656376	0.7316202542647134	-0.1417504353854623	0.44156954177569474	0.27208320384139073	0.6580061670025094	-1.5494623179330387	0.012352209808772021	0.20549174524771888	0.19693149215743355	-0.17026422661342558	0.016314542401174997
DTXSID0020440	0.3873832865737379	9.599645063612957	-4.201597859444033	-7.916749080648818	-4.509941490638548	-5.148875490709011	14.049604525087709	1.518036612845258	1.0521496461538669	6.884152805533782	-3.8886966184727116	2.811184083200306	-0.8134199671055535	-2.1853927713084467	0.5347029700842372	-1.035425200142759	2.8583204270052147	-2.869031940144472	1.282862188987453	2.1451804866947235	-7.153280957028446	3.3110055871314783	-0.7281957966985954	0.6065602871168158	-1.9130961285157102	-1.6875280055542672	-1.5852925489686305	-0.5565421614474262	2.106607502671026	0.1785750520501894	2.9911620378098895	0.44009458674289736	-2.7015362086550114	-0.15294498611689317	1.073310830346223	-1.1365480091451619	0.7742660964502264	-0.6308702070842179	0.9527129670325564	1.5404146106801146	-0.6750898978164641	0.5957032059616045	-0.45824153649209903	0.9241779343853704	1.133931618503183	-0.5069782470177541	0.2417120491393654	-1.0060152776191387	-0.4084820006382583	1.5439662370655363	-1.5775221388992786	0.4294760489599541	1.5080985228019799	0.49577353328961826	1.2468980594032968	-0.5076352613837737	-0.5984744001136588	-0.3302905122728626	0.07203587915431271	0.7280891848846173	-0.6970775856393664	-0.8609402873940075	0.33711084783858547	-0.22278496741262685	-0.7928675199810544	0.7803647040762023	0.18429537660220516	-0.7966043459626557	1.4121444528597897	-0.21578215495653358	0.33614467495823663	0.3138895043132243	0.5426118867044984	-0.42707407191222896	-0.5481313092180926	-0.3428991053385358	1.1462877709584225	-0.3648129701842667	0.31254280542456253	-0.35080195735431036	-0.2370491991477156	0.4639622657252946	0.12673409471106964	-0.06799583074974669	-0.28819922254577934	-0.6588447887197678	1.7706258673660824	-0.529091824934136	-0.5900125254777184	0.3106982450415696	1.1282623792572413	0.32710139162891205	-0.30772781595324855	0.6122043474608414	-1.3708254936271138	-0.014607787067882714	-0.05148886519369089	0.6343158338828878	-0.00022948590623003408	-0.8924104814557768
