compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.878081202507019	0.12191879004240036
DTXSID0020814	0	0	0.8792022466659546	0.1207977756857872
DTXSID0021125	0	0	0.758662223815918	0.2413378208875656
DTXSID0021385	0	0	0.9082761406898499	0.09172385931015015
DTXSID0022012	0	0	0.9431517720222473	0.05684823542833328
DTXSID0023581	0	0	0.9057348370552063	0.09426519274711609
DTXSID0032572	0	0	0.9086661338806152	0.09133390337228775
DTXSID0034695	0	0	0.9894039630889893	0.010596056468784809
DTXSID0038338	0	0	0.8562412261962891	0.14375871419906616
DTXSID0041274	0	0	0.9298827052116394	0.0701172798871994
DTXSID0044571	0	0	0.9430116415023804	0.05698838457465172
DTXSID0047246	0	0	0.865061342716217	0.13493865728378296
DTXSID0051732	0	0	0.8858430981636047	0.11415689438581467
DTXSID0051996	0	1	0.9416458010673523	0.058354221284389496
DTXSID1022396	0	1	0.8118790984153748	0.18812093138694763
DTXSID1022394	0	0	0.8132333159446716	0.18676668405532837
DTXSID1023998	0	0	0.869332492351532	0.13066747784614563
DTXSID1026792	0	0	0.9453732371330261	0.05462678149342537
DTXSID1026906	0	0	0.9949681758880615	0.005031805485486984
DTXSID1032355	0	0	0.8591872453689575	0.1408127397298813
DTXSID1034769	0	0	0.9460246562957764	0.05397532880306244
DTXSID1046970	0	1	0.8971788883209229	0.10282113403081894
DTXSID2021105	0	0	0.9416906833648682	0.05830933526158333
DTXSID2021238	0	0	0.9397803544998169	0.060219667851924896
DTXSID2022462	0	0	0.8438794016838074	0.15612062811851501
DTXSID2022880	0	1	0.8446937203407288	0.15530626475811005
DTXSID2036299	0	0	0.9949681758880615	0.005031805485486984
DTXSID2041252	0	0	0.8573729991912842	0.14262697100639343
DTXSID2047727	0	0	0.9472485184669495	0.05275146663188934
DTXSID3020625	0	1	0.8946651816368103	0.10533483326435089
DTXSID3020916	0	0	0.8368428349494934	0.1631571352481842
DTXSID3023899	0	0	0.9514279365539551	0.04857206717133522
DTXSID3024154	0	0	0.8802422881126404	0.11975773423910141
DTXSID3024239	0	0	0.6208755373954773	0.3791245222091675
DTXSID3025881	0	0	0.9625219106674194	0.03747806325554848
DTXSID3032464	0	0	0.9234559535980225	0.07654401659965515
DTXSID3032337	0	0	0.950231671333313	0.0497683547437191
DTXSID3032591	0	0	0.9120097160339355	0.08799025416374207
DTXSID3034872	0	0	0.7564765810966492	0.24352343380451202
DTXSID3036525	0	1	0.8134447932243347	0.18655520677566528
DTXSID3036496	0	0	0.8071706295013428	0.1928294152021408
DTXSID3037541	0	0	0.8743306994438171	0.12566928565502167
DTXSID3038939	0	0	0.9883270859718323	0.01167294941842556
DTXSID4020379	0	0	0.6771692037582397	0.32283076643943787
DTXSID4021395	0	0	0.9509645700454712	0.0490354485809803
DTXSID4021478	0	0	0.8140559792518616	0.18594402074813843
DTXSID4021717	0	0	0.9303702712059021	0.06962978094816208
DTXSID4022020	0	0	0.6586390733718872	0.3413609266281128
DTXSID4022361	0	0	0.8849657773971558	0.11503419280052185
DTXSID4022448	0	0	0.9536865949630737	0.04631342366337776
