compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4825514198617828	0.5174485801382174
DTXSID0020814	0	0	0.6054940191148962	0.3945059808851032
DTXSID0021125	0	0	0.6706371753230377	0.32936282467696165
DTXSID0021385	0	0	0.876292592506967	0.12370740749303284
DTXSID0022012	0	0	0.9330995003124924	0.06690049968750733
DTXSID0023581	0	0	0.8299323127524304	0.170067687247569
DTXSID0032572	0	0	0.7423896882130192	0.25761031178698035
DTXSID0034695	0	0	0.8712718951886049	0.12872810481139463
DTXSID0038338	0	0	0.7468332983807521	0.25316670161924776
DTXSID0041274	0	0	0.8933211671370157	0.10667883286298377
DTXSID0044571	0	0	0.8329408207616508	0.16705917923834832
DTXSID0047246	0	0	0.85101105924453	0.14898894075546995
DTXSID0051732	0	0	0.8166672688130117	0.18333273118698815
DTXSID0051996	0	1	0.8413611717862565	0.1586388282137429
DTXSID1022396	0	1	0.6258703473154662	0.37412965268453385
DTXSID1022394	0	0	0.6147698960951395	0.38523010390486045
DTXSID1023998	0	0	0.7195543535582877	0.2804456464417124
DTXSID1026792	0	0	0.9612614456710745	0.038738554328925354
DTXSID1026906	0	0	0.9842904775891858	0.015709522410814292
DTXSID1032355	0	0	0.7031259037439667	0.2968740962560326
DTXSID1034769	0	0	0.8293068023920748	0.1706931976079249
DTXSID1046970	0	1	0.7843043134511248	0.21569568654887478
DTXSID2021105	0	0	0.8508788864530594	0.1491211135469399
DTXSID2021238	0	0	0.936850219748173	0.06314978025182674
DTXSID2022462	0	0	0.6607998299424598	0.33920017005753933
DTXSID2022880	0	1	0.5077547580384517	0.4922452419615484
DTXSID2036299	0	0	0.9822871288843282	0.01771287111567172
DTXSID2041252	0	0	0.8033818611629822	0.19661813883701737
DTXSID2047727	0	0	0.7509089149360063	0.24909108506399305
DTXSID3020625	0	1	0.6559510945517361	0.3440489054482635
DTXSID3020916	0	0	0.8163162093673609	0.18368379063263876
DTXSID3023899	0	0	0.8110059054664737	0.1889940945335262
DTXSID3024154	0	0	0.8672892302894712	0.13271076971052845
DTXSID3024239	1	0	0.46068680919159716	0.5393131908084032
DTXSID3025881	0	0	0.9784207474798525	0.021579252520147578
DTXSID3032464	0	0	0.8661230788533555	0.1338769211466442
DTXSID3032337	0	0	0.8786630944141545	0.12133690558584499
DTXSID3032591	0	0	0.8946750601182984	0.10532493988170111
DTXSID3034872	1	0	0.42994206338759405	0.5700579366124062
DTXSID3036525	1	1	0.494688906315174	0.5053110936848261
DTXSID3036496	1	0	0.43175485345261055	0.5682451465473899
DTXSID3037541	0	0	0.8779035591431342	0.12209644085686544
DTXSID3038939	0	0	0.8759509931432992	0.12404900685670082
DTXSID4020379	1	0	0.4946649559809243	0.5053350440190758
DTXSID4021395	0	0	0.8047818411478321	0.195218158852168
DTXSID4021478	0	0	0.6724638096301434	0.3275361903698563
DTXSID4021717	0	0	0.865795692696398	0.13420430730360167
DTXSID4022020	0	0	0.5924171184484301	0.4075828815515697
DTXSID4022361	0	0	0.7515003559097744	0.24849964409022549
DTXSID4022448	0	0	0.8337150267908994	0.1662849732091
DTXSID4022367	1	1	0.40869844738910843	0.591301552610892
DTXSID4024062	0	0	0.9174363254258451	0.08256367457415448
DTXSID4027236	0	0	0.9175025891150332	0.08249741088496647
DTXSID4027494	0	0	0.9816195015320172	0.01838049846798298
DTXSID4032613	0	0	0.9061380974684038	0.09386190253159543
DTXSID4036435	0	0	0.9300955324922122	0.0699044675077879
DTXSID4040268	0	0	0.8731140270324755	0.12688597296752394
DTXSID5020233	0	0	0.7726335103410913	0.227366489658908
DTXSID5020528	0	0	0.9225255416599635	0.07747445834003623
DTXSID5020576	0	0	0.5058446757803797	0.4941553242196203
DTXSID5020784	0	0	0.8306423737848857	0.16935762621511405
DTXSID5021097	0	0	0.8367752397738625	0.16322476022613688
DTXSID5022308	0	1	0.649871713453193	0.35012828654680744
DTXSID5023825	0	0	0.9526823663890607	0.04731763361093899
DTXSID5032577	0	0	0.8039206917043522	0.19607930829564732
DTXSID5035957	0	0	0.7524792894603084	0.24752071053969119
DTXSID5044605	0	0	0.8613485582846679	0.1386514417153321
DTXSID5052042	0	0	0.9360564320707128	0.06394356792928718
DTXSID6020068	0	0	0.730939493535301	0.26906050646469876
DTXSID6020561	0	0	0.8054813977476017	0.1945186022523979
DTXSID6022391	0	0	0.6685721247950165	0.3314278752049838
DTXSID6024175	0	0	0.9074807313888085	0.09251926861119131
