compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8485649142534746	0.15143508574652556
DTXSID0020814	1	0	0.7195463652531574	0.2804536347468428
DTXSID0021125	0	0	0.8487701813382179	0.1512298186617821
DTXSID0021385	0	0	0.9257388056719835	0.07426119432801678
DTXSID0022012	0	0	0.8486807578214381	0.1513192421785619
DTXSID0023581	0	0	0.8896176040612325	0.11038239593876756
DTXSID0032572	0	0	0.925629438467507	0.07437056153249287
DTXSID0034695	0	0	0.9254462373604185	0.07455376263958118
DTXSID0038338	1	0	0.5352810320608137	0.4647189679391865
DTXSID0041274	0	0	0.8485672282992042	0.15143277170079583
DTXSID0044571	0	0	0.8485672282992042	0.15143277170079583
DTXSID0047246	0	0	0.9256427303589427	0.07435726964105754
DTXSID0051732	0	0	0.8891750180341514	0.11082498196584853
DTXSID0051996	0	1	0.8485672282992042	0.15143277170079583
DTXSID1022396	0	1	0.8485672282992042	0.15143277170079583
DTXSID1022394	1	0	0.5393698095972217	0.4606301904027783
DTXSID1023998	1	0	0.7184994831420597	0.28150051685794014
DTXSID1026792	0	0	0.8488689190433462	0.15113108095665398
DTXSID1026906	0	0	0.9252017771421798	0.07479822285782035
DTXSID1032355	0	0	0.8485649142534746	0.15143508574652556
DTXSID1034769	0	0	0.8491345278216405	0.1508654721783596
DTXSID1046970	0	1	0.8497299260990966	0.15027007390090333
DTXSID2021105	0	0	0.8485649142534838	0.15143508574651632
DTXSID2021238	0	0	0.8485672282992042	0.15143277170079583
DTXSID2022462	0	0	0.9255741214887767	0.07442587851122344
DTXSID2022880	0	1	0.9253877037627896	0.07461229623721041
DTXSID2036299	0	0	0.9252017771421798	0.07479822285782035
DTXSID2041252	0	0	0.8489479112425359	0.15105208875746418
DTXSID2047727	1	0	0.5361552582944848	0.46384474170551515
DTXSID3020625	0	1	0.8491378507289822	0.15086214927101793
DTXSID3020916	1	0	0.719657712410872	0.28034228758912794
DTXSID3023899	1	0	0.7185887929754377	0.2814112070245626
DTXSID3024154	0	0	0.8489355541515019	0.15106444584849818
DTXSID3024239	0	0	0.9632515888427606	0.036748411157239265
DTXSID3025881	0	0	0.9256546273415159	0.074345372658484
DTXSID3032464	0	0	0.8501254421302583	0.1498745578697416
DTXSID3032337	0	0	0.8485672406785152	0.15143275932148478
DTXSID3032591	0	0	0.8485672282992042	0.15143277170079583
DTXSID3034872	0	0	0.9107073214306064	0.08929267856939369
DTXSID3036525	0	1	0.9020675808731284	0.09793241912687142
DTXSID3036496	0	0	0.9255642558844047	0.07443574411559511
DTXSID3037541	0	0	0.8485649142534746	0.15143508574652556
DTXSID3038939	0	0	0.963574450382111	0.03642554961788898
DTXSID4020379	0	0	0.8489440712004146	0.15105592879958546
DTXSID4021395	1	0	0.7185887929754377	0.2814112070245626
DTXSID4021478	0	0	0.9634315290381397	0.03656847096186039
DTXSID4021717	0	0	0.850536620589613	0.14946337941038743
DTXSID4022020	0	0	0.9260373618665803	0.07396263813341977
DTXSID4022361	1	0	0.7183432252854167	0.28165677471458317
DTXSID4022448	0	0	0.8478798192748587	0.1521201807251409
DTXSID4022367	1	1	0.7189367947945682	0.2810632052054319
DTXSID4024062	0	0	0.8491401575764193	0.15085984242358072
DTXSID4027236	0	0	0.8485672282992042	0.15143277170079583
DTXSID4027494	0	0	0.9263545045145531	0.073645495485447
DTXSID4032613	1	0	0.7173150624174991	0.28268493758250096
DTXSID4036435	0	0	0.8485649142534746	0.15143508574652556
DTXSID4040268	0	0	0.849444288602805	0.15055571139719512
DTXSID5020233	1	0	0.5369255295987859	0.4630744704012139
DTXSID5020528	0	0	0.8504961789521834	0.14950382104781657
DTXSID5020576	0	0	0.9253877037627896	0.07461229623721041
DTXSID5020784	0	0	0.8896176135213067	0.11038238647869307
DTXSID5021097	0	0	0.9645402480772614	0.03545975192273875
DTXSID5022308	1	1	0.7197174758315287	0.28028252416847144
DTXSID5023825	0	0	0.9252017771421764	0.0747982228578237
DTXSID5032577	0	0	0.9911875167096964	0.008812483290303652
DTXSID5035957	1	0	0.7181292531568664	0.2818707468431336
DTXSID5044605	0	0	0.8496879339745963	0.15031206602540342
DTXSID5052042	0	0	0.8488689190433462	0.15113108095665398
DTXSID6020068	0	0	0.9259788144407249	0.07402118555927496
DTXSID6020561	0	0	0.8485649142534746	0.15143508574652556
DTXSID6022391	0	0	0.8485672282992042	0.15143277170079583
DTXSID6024175	0	0	0.8489542899096878	0.15104571009031223
DTXSID6024204	0	0	0.925151079030494	0.07484892096950618
DTXSID6024882	0	0	0.8505343313368838	0.14946566866311606
DTXSID6032562	1	0	0.7199129008733764	0.28008709912662355
DTXSID6043709	0	0	0.8485649142534754	0.15143508574652478
DTXSID6047525	0	0	0.9448068023897205	0.055193197610279625
DTXSID7022413	1	0	0.5368481382739796	0.4631518617260205
DTXSID7027461	0	0	0.963574450382111	0.03642554961788898
DTXSID7032553	1	1	0.7185887929754377	0.2814112070245626
DTXSID7032555	0	0	0.8502199923577254	0.14978000764227464
DTXSID7032688	1	0	0.5352810320608137	0.4647189679391865
DTXSID7047306	1	0	0.7198644963840789	0.28013550361592116
DTXSID7047433	1	1	0.7183885470431867	0.28161145295681345
DTXSID7051557	0	0	0.8485672282992042	0.15143277170079583
DTXSID7052571	0	0	0.8488115974008427	0.1511884025991573
DTXSID8022292	1	0	0.5352810320608137	0.4647189679391865
DTXSID8022377	0	1	0.8485649142534746	0.15143508574652556
DTXSID8024107	0	1	0.9149704929594885	0.08502950704051133
DTXSID8024234	0	1	0.8497797616421918	0.15022023835780823
DTXSID8026307	0	0	0.963979623450545	0.03602037654945502
DTXSID8027240	0	0	0.9253555080012152	0.07464449199878458
DTXSID8032675	1	0	0.7169665879240206	0.28303341207597943
DTXSID8035180	0	0	0.8499565469391103	0.15004345306088956
DTXSID8040484	1	1	0.7179536834879476	0.2820463165120525
DTXSID8047769	0	0	0.8485672282992042	0.15143277170079583
DTXSID9020160	0	0	0.980734260935093	0.019265739064907063
DTXSID9020617	1	0	0.718521999199247	0.28147800080075297
DTXSID9022310	1	0	0.4315962589961939	0.5684037410038061
DTXSID9022364	0	1	0.9600553346415047	0.039944665358495196
DTXSID9022366	0	0	0.8485649142534746	0.15143508574652556
DTXSID9023380	0	1	0.9634767156678138	0.03652328433218634
DTXSID9024304	0	1	0.9260399901219897	0.07396000987801035
DTXSID9033923	0	0	0.8485649142534746	0.15143508574652556
DTXSID9037539	0	0	0.8485649142534746	0.15143508574652556
DTXSID9042209	0	0	0.9252017771421798	0.07479822285782035
DTXSID9044825	0	0	0.8485672282992042	0.15143277170079583
DTXSID9047540	1	0	0.7177428423121363	0.2822571576878637
DTXSID9047598	1	0	0.5385288139714602	0.4614711860285397
