compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5756284594535828	0.4243715703487396
DTXSID0020814	0	0	0.5538569092750549	0.44614312052726746
DTXSID0021125	0	0	0.8607643842697144	0.13923561573028564
DTXSID0021385	0	0	0.9404175281524658	0.05958244204521179
DTXSID0022012	0	0	0.8521744012832642	0.14782562851905823
DTXSID0023581	0	0	0.9135549068450928	0.08644503355026245
DTXSID0032572	0	0	0.822856068611145	0.1771439015865326
DTXSID0034695	0	0	0.9469754695892334	0.0530245304107666
DTXSID0038338	0	0	0.8762094974517822	0.123790442943573
DTXSID0041274	0	0	0.9627923965454102	0.037207573652267456
DTXSID0044571	0	0	0.9017452597618103	0.09825478494167328
DTXSID0047246	0	0	0.8414995074272156	0.15850050747394562
DTXSID0051732	0	0	0.6842939853668213	0.3157059848308563
DTXSID0051996	0	1	0.9340078830718994	0.06599210947751999
DTXSID1022396	0	1	0.7464857697486877	0.25351423025131226
DTXSID1022394	0	0	0.7490898370742798	0.2509101927280426
DTXSID1023998	0	0	0.8905143141746521	0.1094856932759285
DTXSID1026792	0	0	0.9453669190406799	0.054633110761642456
DTXSID1026906	0	0	0.9952370524406433	0.0047629657201468945
DTXSID1032355	0	0	0.9690937399864197	0.03090624138712883
DTXSID1034769	0	0	0.9178951978683472	0.08210481703281403
DTXSID1046970	0	1	0.9489548206329346	0.05104517936706543
DTXSID2021105	0	0	0.9409247040748596	0.05907529592514038
DTXSID2021238	0	0	0.8466777801513672	0.1533222645521164
DTXSID2022462	0	0	0.9622687697410583	0.037731241434812546
DTXSID2022880	0	1	0.6495270133018494	0.350473016500473
DTXSID2036299	0	0	0.9953870177268982	0.004612966440618038
DTXSID2041252	0	0	0.8453212380409241	0.15467879176139832
DTXSID2047727	0	0	0.9448370933532715	0.055162932723760605
DTXSID3020625	0	1	0.6182273030281067	0.3817726969718933
DTXSID3020916	0	0	0.824095606803894	0.17590442299842834
DTXSID3023899	0	0	0.9298685193061829	0.07013149559497833
DTXSID3024154	0	0	0.9272415041923523	0.0727585032582283
DTXSID3024239	0	0	0.6720901727676392	0.32790979743003845
DTXSID3025881	0	0	0.9719814658164978	0.028018560260534286
DTXSID3032464	0	0	0.9485245943069458	0.051475442945957184
DTXSID3032337	0	0	0.9458295106887817	0.05417054146528244
DTXSID3032591	0	0	0.9158928990364075	0.08410707116127014
DTXSID3034872	0	0	0.7628602385520935	0.23713979125022888
DTXSID3036525	0	1	0.8517372012138367	0.14826282858848572
