compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5792633132030015	0.4207366867969989
DTXSID0020814	0	0	0.6036514762785259	0.3963485237214739
DTXSID0021125	0	0	0.7507917684184896	0.24920823158151043
DTXSID0021385	0	0	0.7999949931743031	0.2000050068256971
DTXSID0022012	0	0	0.7134423647058983	0.28655763529410183
DTXSID0023581	0	0	0.7912685347313193	0.20873146526868078
DTXSID0032572	0	0	0.7709264737127313	0.22907352628726846
DTXSID0034695	0	0	0.7824227589855594	0.21757724101444098
DTXSID0038338	0	0	0.7253720252342094	0.2746279747657908
DTXSID0041274	0	0	0.8456994603342606	0.15430053966573964
DTXSID0044571	0	0	0.8074244665447672	0.19257553345523276
DTXSID0047246	0	0	0.7503807289974533	0.2496192710025466
DTXSID0051732	0	0	0.7625062293801775	0.23749377061982288
DTXSID0051996	0	1	0.8032956257744414	0.19670437422555853
DTXSID1022396	0	1	0.6946179928342786	0.3053820071657215
DTXSID1022394	0	0	0.6737193100920786	0.3262806899079214
DTXSID1023998	0	0	0.7797369693773512	0.22026303062264888
DTXSID1026792	0	0	0.8613396286178586	0.13866037138214138
DTXSID1026906	0	0	0.8773191704225195	0.12268082957748054
DTXSID1032355	0	0	0.7786828563517213	0.22131714364827895
DTXSID1034769	0	0	0.79685714947458	0.20314285052542053
DTXSID1046970	0	1	0.8605743218718642	0.13942567812813608
DTXSID2021105	0	0	0.7483727261320677	0.2516272738679326
DTXSID2021238	0	0	0.7541901197044888	0.2458098802955116
DTXSID2022462	0	0	0.7684341503873504	0.2315658496126495
DTXSID2022880	0	1	0.6855936567087055	0.3144063432912946
DTXSID2036299	0	0	0.9201509178761853	0.07984908212381446
DTXSID2041252	0	0	0.8011596765541088	0.19884032344589098
DTXSID2047727	0	0	0.7712505237337283	0.22874947626627182
DTXSID3020625	0	1	0.6519368207940458	0.34806317920595403
DTXSID3020916	0	0	0.7513439214595181	0.24865607854048183
DTXSID3023899	0	0	0.7884755621639233	0.2115244378360767
DTXSID3024154	0	0	0.8127554325352627	0.18724456746473772
DTXSID3024239	0	0	0.5335307664750946	0.46646923352490544
DTXSID3025881	0	0	0.8611234085182741	0.13887659148172557
DTXSID3032464	0	0	0.7742953910444839	0.2257046089555162
DTXSID3032337	0	0	0.8260907676067215	0.17390923239327877
DTXSID3032591	0	0	0.7903159324691749	0.2096840675308252
DTXSID3034872	0	0	0.7599496456029846	0.2400503543970153
DTXSID3036525	0	1	0.735253434440882	0.2647465655591182
DTXSID3036496	0	0	0.650132993752771	0.3498670062472291
DTXSID3037541	0	0	0.8227681993225986	0.1772318006774016
DTXSID3038939	0	0	0.7840479589815412	0.21595204101845902
DTXSID4020379	0	0	0.6873905618563334	0.31260943814366676
DTXSID4021395	0	0	0.7998770375090616	0.20012296249093842
DTXSID4021478	0	0	0.6469141200153866	0.35308587998461366
DTXSID4021717	0	0	0.8019215091833171	0.19807849081668305
DTXSID4022020	0	0	0.8724974399539259	0.12750256004607402
DTXSID4022361	0	0	0.7264801076196487	0.27351989238035146
DTXSID4022448	0	0	0.7898381855288713	0.21016181447112894
DTXSID4022367	0	1	0.7348626505641487	0.265137349435851
DTXSID4024062	0	0	0.8719733943592621	0.12802660564073795
DTXSID4027236	0	0	0.7438587572474177	0.25614124275258243
DTXSID4027494	0	0	0.9364103118910143	0.0635896881089856
DTXSID4032613	0	0	0.6908218213851909	0.3091781786148094
DTXSID4036435	0	0	0.8164761356519237	0.18352386434807652
DTXSID4040268	0	0	0.8013971720188474	0.19860282798115259
DTXSID5020233	0	0	0.8377177707837393	0.1622822292162607
DTXSID5020528	0	0	0.7551822620669472	0.2448177379330527
DTXSID5020576	0	0	0.6949081779909019	0.30509182200909796
DTXSID5020784	0	0	0.7910639276074484	0.20893607239255163
DTXSID5021097	0	0	0.8036353624454865	0.19636463755451372
DTXSID5022308	0	1	0.6704486901132279	0.32955130988677167
DTXSID5023825	0	0	0.852613732268401	0.14738626773159907
DTXSID5032577	0	0	0.7996584964254415	0.2003415035745587
DTXSID5035957	0	0	0.7770569427106874	0.22294305728931263
DTXSID5044605	0	0	0.7590232794439027	0.24097672055609778
DTXSID5052042	0	0	0.7377224890939911	0.2622775109060089
DTXSID6020068	0	0	0.7448283304089073	0.2551716695910927
DTXSID6020561	0	0	0.7366704907606223	0.26332950923937815
DTXSID6022391	0	0	0.6759049460290849	0.324095053970915
DTXSID6024175	0	0	0.8457489426770958	0.15425105732290437
DTXSID6024204	0	0	0.629116825477207	0.37088317452279307
DTXSID6024882	0	0	0.8233537303925016	0.17664626960749863
DTXSID6032562	0	0	0.8045637371971529	0.19543626280284696
DTXSID6043709	0	0	0.7813941490364381	0.21860585096356183
DTXSID6047525	0	0	0.777728561041339	0.2222714389586611
DTXSID7022413	0	0	0.6888363377241841	0.3111636622758161
DTXSID7027461	0	0	0.7819324732478485	0.2180675267521518
DTXSID7032553	0	1	0.7718050363565968	0.22819496364340333
DTXSID7032555	0	0	0.8065868528873507	0.19341314711264937
DTXSID7032688	0	0	0.79420250919674	0.2057974908032603
DTXSID7047306	0	0	0.7382513384818113	0.26174866151818854
DTXSID7047433	0	1	0.663224697648007	0.33677530235199293
DTXSID7051557	0	0	0.9066058247454856	0.09339417525451434
DTXSID7052571	0	0	0.7637888503888954	0.23621114961110487
DTXSID8022292	0	0	0.7753903898585416	0.2246096101414586
DTXSID8022377	0	1	0.5792633132030015	0.4207366867969989
DTXSID8024107	0	1	0.7985524899550877	0.20144751004491251
DTXSID8024234	0	1	0.6886021346435011	0.31139786535649927
DTXSID8026307	0	0	0.8769606987573809	0.12303930124261936
DTXSID8027240	0	0	0.7803863317083735	0.21961366829162696
DTXSID8032675	0	0	0.7963682674339915	0.20363173256600856
DTXSID8035180	0	0	0.8801483749910496	0.11985162500895034
DTXSID8040484	0	1	0.797326432947727	0.20267356705227307
DTXSID8047769	0	0	0.8967167911364062	0.103283208863594
DTXSID9020160	0	0	0.7992838670219355	0.20071613297806457
DTXSID9020617	0	0	0.6885460052309147	0.3114539947690855
DTXSID9022310	0	0	0.6829039659158201	0.31709603408417986
DTXSID9022364	0	1	0.7364018385414588	0.26359816145854137
DTXSID9022366	0	0	0.6658421961383584	0.33415780386164157
DTXSID9023380	0	1	0.6389853384723669	0.3610146615276333
DTXSID9024304	0	1	0.8485805003215783	0.15141949967842147
DTXSID9033923	0	0	0.8353505350126954	0.16464946498730448
DTXSID9037539	0	0	0.7706834034279789	0.22931659657202133
DTXSID9042209	0	0	0.8900141828513548	0.1099858171486455
DTXSID9044825	0	0	0.8008626460635945	0.19913735393640558
DTXSID9047540	0	0	0.5615697653474565	0.43843023465254355
