compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9978984056418302	0.0021015943581697903
DTXSID0020814	0	0	0.9984342867674955	0.0015657132325045484
DTXSID0021125	0	0	0.9989369396904239	0.0010630603095761265
DTXSID0021385	0	0	0.9997764368934426	0.00022356310655737854
DTXSID0022012	0	0	0.9995095537308636	0.0004904462691364227
DTXSID0023581	0	0	0.9957302899646779	0.004269710035322085
DTXSID0032572	0	0	0.9996752792573614	0.00032472074263859935
DTXSID0034695	0	0	0.9986229668824711	0.0013770331175288586
DTXSID0038338	0	0	0.9470890001216925	0.0529109998783075
DTXSID0041274	0	0	0.9994648248525481	0.0005351751474519174
DTXSID0044571	0	0	0.9937186387665277	0.006281361233472389
DTXSID0047246	0	0	0.9961879435514557	0.0038120564485442814
DTXSID0051732	0	0	0.9520876603862236	0.04791233961377637
DTXSID0051996	0	1	0.9996835049302059	0.00031649506979412195
DTXSID1022396	0	1	0.9991749737611291	0.0008250262388708884
DTXSID1022394	0	0	0.998849491603816	0.001150508396184041
DTXSID1023998	0	0	0.9863789237255203	0.013621076274479714
DTXSID1026792	0	0	0.9998625855925645	0.0001374144074354975
DTXSID1026906	0	0	0.99999425931556	5.740684440083496e-06
DTXSID1032355	0	0	0.9974539150669576	0.0025460849330424242
DTXSID1034769	0	0	0.999870846310398	0.00012915368960196677
DTXSID1046970	0	1	0.9850277175858961	0.014972282414103824
DTXSID2021105	0	0	0.9999870702968525	1.2929703147440376e-05
DTXSID2021238	0	0	0.9226159980436804	0.07738400195631956
DTXSID2022462	0	0	0.9489898643528146	0.05101013564718541
DTXSID2022880	0	1	0.9075429243990631	0.09245707560093683
DTXSID2036299	0	0	0.99999425931556	5.740684440083496e-06
DTXSID2041252	0	0	0.9998992296695056	0.00010077033049440201
DTXSID2047727	0	0	0.9999043340226221	9.566597737783742e-05
DTXSID3020625	0	1	0.9973008005389403	0.0026991994610597063
DTXSID3020916	0	0	0.9957219661752528	0.004278033824747278
DTXSID3023899	0	0	0.9992924186571592	0.0007075813428408014
DTXSID3024154	0	0	0.519147257817486	0.4808527421825139
DTXSID3024239	0	0	0.9796775957087053	0.020322404291294713
DTXSID3025881	0	0	0.9886182167179614	0.011381783282038625
DTXSID3032464	0	0	0.9903160096225411	0.009683990377458875
DTXSID3032337	0	0	0.9665850501639861	0.033414949836013924
DTXSID3032591	0	0	0.9980544901143007	0.0019455098856992787
DTXSID3034872	0	0	0.9995426942507796	0.00045730574922044553
