compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6549155743500279	0.34508442564997244
DTXSID0020814	0	0	0.6474521009114464	0.35254789908855333
DTXSID0021125	0	0	0.5740690720582435	0.425930927941757
DTXSID0021385	0	0	0.7374881685119369	0.262511831488063
DTXSID0022012	0	0	0.6897109628544631	0.3102890371455369
DTXSID0023581	0	0	0.6702123303347992	0.3297876696652009
DTXSID0032572	0	0	0.6494905545273695	0.3505094454726305
DTXSID0034695	0	0	0.6733272355657539	0.3266727644342463
DTXSID0038338	0	0	0.5863968633078067	0.4136031366921939
DTXSID0041274	0	0	0.649501844768131	0.35049815523186906
DTXSID0044571	0	0	0.7059905943440018	0.29400940565599804
DTXSID0047246	0	0	0.5933976733453652	0.4066023266546357
DTXSID0051732	0	0	0.6533375268822691	0.34666247311773135
DTXSID0051996	0	1	0.7025697113251524	0.29743028867484783
DTXSID1022396	0	1	0.6312433620491743	0.3687566379508257
DTXSID1022394	0	0	0.5565592613449769	0.4434407386550231
DTXSID1023998	0	0	0.6144314040552707	0.38556859594472975
DTXSID1026792	0	0	0.7771189605187473	0.22288103948125296
DTXSID1026906	0	0	0.679133750917943	0.320866249082057
DTXSID1032355	0	0	0.6289662459048004	0.37103375409520006
DTXSID1034769	0	0	0.5957904308764674	0.4042095691235334
DTXSID1046970	0	1	0.6806926840627722	0.31930731593722766
DTXSID2021105	0	0	0.7515775997051867	0.2484224002948134
DTXSID2021238	0	0	0.6401462014549357	0.35985379854506455
DTXSID2022462	0	0	0.6469519406839416	0.3530480593160586
DTXSID2022880	0	1	0.6950647333493415	0.30493526665065906
DTXSID2036299	0	0	0.6924136991315276	0.30758630086847283
DTXSID2041252	0	0	0.6372570470651002	0.3627429529348999
DTXSID2047727	0	0	0.6789365040386852	0.3210634959613153
DTXSID3020625	0	1	0.6658771629562289	0.33412283704377116
DTXSID3020916	0	0	0.6732332711605684	0.32676672883943214
DTXSID3023899	0	0	0.7733930365649367	0.22660696343506392
DTXSID3024154	0	0	0.5834865367304991	0.41651346326950106
DTXSID3024239	0	0	0.5980911803931079	0.4019088196068924
DTXSID3025881	0	0	0.7462900469178677	0.25370995308213284
