compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7734013352594015	0.2265986647405988
DTXSID0020814	0	0	0.7471583557351856	0.25284164426481476
DTXSID0021125	0	0	0.6846068190307683	0.3153931809692321
DTXSID0021385	0	0	0.7824800806557982	0.2175199193442019
DTXSID0022012	0	0	0.7501071897642265	0.24989281023577342
DTXSID0023581	0	0	0.6624054907976938	0.3375945092023063
DTXSID0032572	0	0	0.6685750849685386	0.33142491503146143
DTXSID0034695	0	0	0.7767842910816398	0.22321570891836043
DTXSID0038338	0	0	0.7986696381264111	0.20133036187358863
DTXSID0041274	0	0	0.8351198382176398	0.16488016178236065
DTXSID0044571	0	0	0.8555860222532281	0.14441397774677167
DTXSID0047246	0	0	0.6278192311299872	0.37218076887001345
DTXSID0051732	0	0	0.759278141442621	0.24072185855737918
DTXSID0051996	0	1	0.8226123800532537	0.1773876199467464
DTXSID1022396	0	1	0.7161404294085219	0.28385957059147826
DTXSID1022394	0	0	0.7647209623761906	0.23527903762380972
DTXSID1023998	0	0	0.7794591345970717	0.22054086540292814
DTXSID1026792	0	0	0.8386269871136903	0.16137301288630995
DTXSID1026906	0	0	0.8784498492358117	0.12155015076418825
DTXSID1032355	0	0	0.6873025617007387	0.31269743829926167
DTXSID1034769	0	0	0.7200415852192239	0.2799584147807759
DTXSID1046970	0	1	0.7752009114218753	0.22479908857812508
DTXSID2021105	0	0	0.8521211348068254	0.14787886519317464
DTXSID2021238	0	0	0.7729981253545034	0.22700187464549668
DTXSID2022462	0	0	0.8309716210625786	0.16902837893742148
DTXSID2022880	0	1	0.6705227484275261	0.3294772515724742
DTXSID2036299	0	0	0.8784498492358117	0.12155015076418825
DTXSID2041252	0	0	0.740477746846173	0.2595222531538264
DTXSID2047727	0	0	0.8570494532123863	0.14295054678761404
DTXSID3020625	0	1	0.8129426322645514	0.18705736773544876
DTXSID3020916	0	0	0.7239371382612723	0.2760628617387274
DTXSID3023899	0	0	0.8177664498963757	0.18223355010362427
DTXSID3024154	0	0	0.76401774764442	0.2359822523555801
DTXSID3024239	0	0	0.5744952154993688	0.4255047845006313
DTXSID3025881	0	0	0.8888981378417428	0.11110186215825728
DTXSID3032464	0	0	0.7140737891820177	0.28592621081798264
DTXSID3032337	0	0	0.8322331762171209	0.1677668237828794
DTXSID3032591	0	0	0.7573717266594574	0.24262827334054288
DTXSID3034872	0	0	0.7727597053367458	0.2272402946632541
DTXSID3036525	0	1	0.8288362021688703	0.17116379783112984
DTXSID3036496	0	0	0.6459640162320712	0.35403598376792883
DTXSID3037541	0	0	0.6075087614368667	0.3924912385631334
DTXSID3038939	0	0	0.7697397480389965	0.23026025196100397
DTXSID4020379	0	0	0.5478134261626317	0.45218657383736804
DTXSID4021395	0	0	0.8302368293430809	0.16976317065691918
DTXSID4021478	0	0	0.674820671269372	0.3251793287306279
DTXSID4021717	0	0	0.8407575942193692	0.15924240578063065
DTXSID4022020	0	0	0.6952983689485711	0.3047016310514291
DTXSID4022361	0	0	0.641213924930776	0.3587860750692241
DTXSID4022448	0	0	0.8294930840539979	0.17050691594600226
DTXSID4022367	0	1	0.7742964858917972	0.22570351410820286
DTXSID4024062	0	0	0.9244985846624466	0.07550141533755328
DTXSID4027236	0	0	0.8577595989692272	0.14224040103077285
DTXSID4027494	0	0	0.9267459231716743	0.07325407682832573
DTXSID4032613	0	0	0.7693903521977409	0.23060964780225907
DTXSID4036435	0	0	0.8398526235699859	0.16014737643001403
DTXSID4040268	0	0	0.7588223692702272	0.24117763072977288
DTXSID5020233	0	0	0.7882499146618883	0.21175008533811182
DTXSID5020528	0	0	0.8826415980736656	0.1173584019263343
DTXSID5020576	0	0	0.7688715879306177	0.23112841206938264
DTXSID5020784	0	0	0.6938079368095476	0.30619206319045267
DTXSID5021097	0	0	0.7667766870811271	0.2332233129188731
DTXSID5022308	0	1	0.7229174602514539	0.27708253974854646
DTXSID5023825	0	0	0.7546105308898519	0.24538946911014808
DTXSID5032577	0	0	0.7384510479076688	0.2615489520923311
DTXSID5035957	0	0	0.7316124728706321	0.268387527129368
DTXSID5044605	0	0	0.7864681716259899	0.21353182837401008
DTXSID5052042	0	0	0.8630714533223744	0.13692854667762563
DTXSID6020068	0	0	0.8112011310370323	0.18879886896296763
DTXSID6020561	0	0	0.6883482180257957	0.31165178197420473
DTXSID6022391	0	0	0.7161404294085219	0.28385957059147826
DTXSID6024175	0	0	0.8941823987831264	0.10581760121687345
DTXSID6024204	0	0	0.7268977490421628	0.27310225095783724
DTXSID6024882	0	0	0.8538001828424994	0.14619981715750083
DTXSID6032562	0	0	0.7627679144832203	0.2372320855167798
DTXSID6043709	0	0	0.6596782197135315	0.34032178028646887
DTXSID6047525	0	0	0.7297255848816693	0.27027441511833106
DTXSID7022413	0	0	0.8979350983707541	0.10206490162924584
DTXSID7027461	0	0	0.7703266534012124	0.22967334659878774
DTXSID7032553	0	1	0.7692507976465512	0.23074920235344856
DTXSID7032555	0	0	0.5921508144450951	0.40784918555490507
DTXSID7032688	0	0	0.7363953890322373	0.2636046109677629
DTXSID7047306	0	0	0.851517123051942	0.14848287694805798
DTXSID7047433	0	1	0.6221009346537822	0.37789906534621787
DTXSID7051557	0	0	0.8803277422616126	0.11967225773838708
DTXSID7052571	0	0	0.7584781384659057	0.24152186153409455
DTXSID8022292	0	0	0.7986696381264111	0.20133036187358863
DTXSID8022377	0	1	0.7734013352594015	0.2265986647405988
DTXSID8024107	0	1	0.7953117673558977	0.20468823264410224
DTXSID8024234	0	1	0.7361935239315436	0.26380647606845664
DTXSID8026307	0	0	0.943097475612262	0.05690252438773802
DTXSID8027240	0	0	0.8577595989692272	0.14224040103077285
DTXSID8032675	0	0	0.7088573164130636	0.29114268358693624
DTXSID8035180	0	0	0.6572016621719532	0.3427983378280465
DTXSID8040484	0	1	0.8213999659590373	0.17860003404096267
DTXSID8047769	0	0	0.8545488381892782	0.1454511618107219
DTXSID9020160	0	0	0.7636590251768449	0.23634097482315516
DTXSID9020617	0	0	0.8299756707917153	0.17002432920828486
DTXSID9022310	0	0	0.7705966180101861	0.22940338198981394
DTXSID9022364	0	1	0.8288362021688703	0.17116379783112984
DTXSID9022366	0	0	0.7768456011247331	0.22315439887526708
DTXSID9023380	0	1	0.6672999521224036	0.33270004787759644
DTXSID9024304	0	1	0.7424833262067179	0.2575166737932818
DTXSID9033923	0	0	0.6824658377861507	0.3175341622138496
DTXSID9037539	0	0	0.6031379399954059	0.39686206000459445
DTXSID9042209	0	0	0.893859524527369	0.1061404754726309
DTXSID9044825	0	0	0.8590551320216794	0.1409448679783203
DTXSID9047540	0	0	0.6294131209517213	0.37058687904827853
DTXSID9047598	0	0	0.7433910829202501	0.25660891707975014
