compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7729604244232178	0.22703959047794342
DTXSID0020814	0	0	0.821071207523346	0.17892879247665405
DTXSID0021125	0	0	0.7710350751876831	0.22896495461463928
DTXSID0021385	0	0	0.9735944867134094	0.026405518874526024
DTXSID0022012	0	0	0.9204688668251038	0.07953115552663803
DTXSID0023581	0	0	0.9131665825843811	0.08683346211910248
DTXSID0032572	0	0	0.933046817779541	0.06695320457220078
DTXSID0038338	0	0	0.8653745055198669	0.13462550938129425
DTXSID0041274	0	0	0.9589641690254211	0.04103582352399826
DTXSID0044571	0	0	0.9305903911590576	0.06940960139036179
DTXSID0047246	0	0	0.9498894810676575	0.050110504031181335
DTXSID0051732	0	0	0.8641655445098877	0.1358344703912735
DTXSID0051996	0	1	0.9246118664741516	0.0753881111741066
DTXSID1022396	0	1	0.7736464738845825	0.22635354101657867
DTXSID1022394	0	0	0.7303655743598938	0.2696344554424286
DTXSID1023998	0	0	0.8622596859931946	0.1377403438091278
DTXSID1026792	0	0	0.9604575634002686	0.039542440325021744
DTXSID1026906	0	0	0.9985253810882568	0.00147461227606982
DTXSID1032355	0	0	0.8750554323196411	0.12494456022977829
DTXSID1034769	0	0	0.9779464602470398	0.022053565829992294
DTXSID1046970	0	1	0.9029892683029175	0.09701070934534073
DTXSID2021105	0	0	0.9775252342224121	0.022474776953458786
DTXSID2021238	0	0	0.9531974196434021	0.046802569180727005
DTXSID2022462	0	0	0.8320792317390442	0.16792070865631104
DTXSID2022880	0	1	0.7713731527328491	0.2286268174648285
DTXSID2036299	0	0	0.9983311295509338	0.0016688966425135732
DTXSID2041252	0	0	0.9107247591018677	0.08927523344755173
DTXSID2047727	0	0	0.896175742149353	0.10382428020238876
DTXSID3020625	0	1	0.7875994443893433	0.21240055561065674
DTXSID3020916	0	0	0.8983520269393921	0.10164798051118851
DTXSID3023899	0	0	0.962261438369751	0.037738557904958725
DTXSID3024154	0	0	0.9242016077041626	0.075798399746418
DTXSID3024239	0	0	0.6380141973495483	0.36198580265045166
DTXSID3025881	0	0	0.9676593542098999	0.03234059363603592
DTXSID3032464	0	0	0.9563954472541809	0.04360459744930267
DTXSID3032337	0	0	0.9707372188568115	0.02926275134086609
DTXSID3032591	0	0	0.9741576910018921	0.02584232948720455
DTXSID3034872	0	0	0.6890832781791687	0.3109166920185089
DTXSID3036525	0	1	0.7946497797966003	0.20535023510456085
DTXSID3036496	0	0	0.7715668678283691	0.22843316197395325
DTXSID3037541	0	0	0.9200992584228516	0.07990072667598724
DTXSID3038939	0	0	0.9511088132858276	0.04889118671417236
DTXSID4020379	0	0	0.7832596898078918	0.21674031019210815
DTXSID4021395	0	0	0.9642791152000427	0.035720884799957275
DTXSID4021478	0	0	0.8529086112976074	0.14709138870239258
DTXSID4021717	0	0	0.9109763503074646	0.0890236347913742
DTXSID4022020	0	0	0.7827986478805542	0.2172013521194458
DTXSID4022361	0	0	0.91131991147995	0.08868008106946945
DTXSID4022448	0	0	0.9605869054794312	0.03941307216882706
DTXSID4022367	0	1	0.7433542013168335	0.2566457688808441
DTXSID4024062	0	0	0.9330754280090332	0.06692458689212799
DTXSID4027236	0	0	0.9647093415260315	0.035290639847517014
DTXSID4027494	0	0	0.9640868902206421	0.035913124680519104
DTXSID4032613	0	0	0.9839451909065247	0.01605483889579773
DTXSID4036435	0	0	0.9866508841514587	0.013349133543670177
DTXSID4040268	0	0	0.9846649765968323	0.015335001051425934
DTXSID5020233	0	0	0.9574850797653198	0.0425148606300354
DTXSID5020528	0	0	0.9687803387641907	0.031219718977808952
DTXSID5020576	0	0	0.7984000444412231	0.20159997045993805
DTXSID5020784	0	0	0.9170304536819458	0.0829695537686348
DTXSID5021097	0	0	0.9738409519195557	0.02615906111896038
DTXSID5022308	0	1	0.744125485420227	0.25587451457977295
DTXSID5032577	0	0	0.9571387767791748	0.04286124184727669
DTXSID5035957	0	0	0.9049981832504272	0.09500180929899216
DTXSID5044605	0	0	0.9562599062919617	0.04374006390571594
DTXSID5052042	0	0	0.9709383845329285	0.029061591252684593
DTXSID6020068	0	0	0.9013851284980774	0.098614901304245
DTXSID6020561	0	0	0.883142352104187	0.1168576329946518
DTXSID6022391	0	0	0.7824006080627441	0.21759942173957825
DTXSID6024175	0	0	0.9817596077919006	0.018240438774228096
DTXSID6024204	0	0	0.594270646572113	0.40572938323020935
DTXSID6024882	0	0	0.9533640742301941	0.046635936945676804
DTXSID6032562	0	0	0.9547264575958252	0.045273520052433014
DTXSID6043709	0	0	0.8520341515541077	0.14796584844589233
DTXSID7022413	0	0	0.9033988118171692	0.0966012179851532
DTXSID7027461	0	0	0.980946958065033	0.019053060561418533
DTXSID7032553	0	1	0.9496313333511353	0.050368644297122955
DTXSID7032555	0	0	0.917498767375946	0.08250126242637634
DTXSID7032688	0	0	0.8829829692840576	0.11701708287000656
DTXSID7047306	0	0	0.9003118276596069	0.09968814998865128
DTXSID7047433	0	1	0.7514204978942871	0.2485794872045517
DTXSID7051557	0	0	0.9154766798019409	0.08452331274747849
DTXSID7052571	0	0	0.8655465841293335	0.1344534009695053
DTXSID8022292	0	0	0.8653745055198669	0.13462550938129425
DTXSID8022377	0	1	0.7729604244232178	0.22703959047794342
DTXSID8024107	0	1	0.8008195161819458	0.1991804540157318
DTXSID8024234	0	1	0.6902986764907837	0.3097013235092163
DTXSID8026307	0	0	0.9677754044532776	0.0322246253490448
DTXSID8027240	0	0	0.9635303020477295	0.03646968677639961
DTXSID8032675	0	0	0.9844514727592468	0.01554855052381754
DTXSID8035180	0	0	0.9494311809539795	0.05056886374950409
DTXSID8040484	0	1	0.9555498361587524	0.04445015266537666
DTXSID8047769	0	0	0.9656883478164673	0.034311678260564804
DTXSID9020160	0	0	0.9164201021194458	0.0835798904299736
DTXSID9020617	0	0	0.9148001670837402	0.08519983291625977
DTXSID9022310	0	0	0.7745614051818848	0.22543859481811523
DTXSID9022364	0	1	0.7975324392318726	0.20246756076812744
DTXSID9022366	0	0	0.8062491416931152	0.19375091791152954
DTXSID9023380	0	1	0.7505931258201599	0.2494068741798401
DTXSID9024304	0	1	0.9829586148262024	0.017041407525539398
DTXSID9033923	0	0	0.8949062824249268	0.10509373247623444
DTXSID9037539	0	0	0.9204627275466919	0.07953725755214691
DTXSID9042209	0	0	0.9981785416603088	0.0018214744050055742
DTXSID9044825	0	0	0.9472988843917847	0.05270113795995712
DTXSID9047540	0	0	0.8011862635612488	0.19881375133991241
DTXSID9047598	0	0	0.8822383284568787	0.11776167899370193
