compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5363571834047286	0.46364281659527157
DTXSID0020814	0	0	0.5776016695747912	0.4223983304252089
DTXSID0021125	1	0	0.49006175525398743	0.5099382447460127
DTXSID0021385	0	0	0.6219691797192837	0.37803082028071666
DTXSID0022012	0	0	0.6588893665400516	0.3411106334599488
DTXSID0023581	0	0	0.6159681800630132	0.38403181993698693
DTXSID0032572	0	0	0.7930608139254585	0.20693918607454137
DTXSID0038338	0	0	0.5783196197638456	0.42168038023615445
DTXSID0041274	0	0	0.6988460746810516	0.30115392531894847
DTXSID0044571	0	0	0.7310071901790967	0.2689928098209036
DTXSID0047246	0	0	0.5152992548206171	0.48470074517938316
DTXSID0051732	0	0	0.5571093786522059	0.4428906213477942
DTXSID0051996	0	1	0.7840469888118339	0.21595301118816607
DTXSID1022396	1	1	0.4713144225411722	0.5286855774588279
DTXSID1022394	1	0	0.4854823157167212	0.5145176842832789
DTXSID1023998	0	0	0.6240697088018581	0.375930291198142
DTXSID1026792	0	0	0.6890117901212439	0.31098820987875625
DTXSID1026906	0	0	0.9568585505788707	0.04314144942112939
DTXSID1032355	0	0	0.5216637137111718	0.4783362862888284
DTXSID1034769	0	0	0.7881738517957121	0.21182614820428802
DTXSID1046970	0	1	0.5933223910487527	0.4066776089512474
DTXSID2021105	0	0	0.8266344200498276	0.17336557995017238
DTXSID2021238	0	0	0.6425293041891033	0.3574706958108972
DTXSID2022462	0	0	0.507987946121153	0.4920120538788472
DTXSID2022880	0	1	0.5250716979034022	0.474928302096598
DTXSID2036299	0	0	0.9568585505788707	0.04314144942112939
DTXSID2041252	0	0	0.5775264291902229	0.42247357080977727
DTXSID2047727	0	0	0.786002597666144	0.21399740233385578
DTXSID3020625	0	1	0.6391448782331288	0.3608551217668712
DTXSID3020916	0	0	0.5219565376045687	0.4780434623954314
DTXSID3023899	0	0	0.808682198730773	0.1913178012692272
DTXSID3024154	1	0	0.4820896523516876	0.5179103476483123
DTXSID3024239	1	0	0.3300691169710127	0.6699308830289875
DTXSID3025881	0	0	0.7601478629818692	0.23985213701813077
DTXSID3032464	0	0	0.7261946525899452	0.27380534741005486
DTXSID3032337	0	0	0.8438111499702713	0.1561888500297287
DTXSID3032591	0	0	0.5709501004287154	0.4290498995712846
DTXSID3034872	1	0	0.3884212082000183	0.6115787917999819
DTXSID3036525	0	1	0.557957888551294	0.442042111448706
DTXSID3037541	0	0	0.5971146925864325	0.40288530741356765
DTXSID3038939	0	0	0.8764184160078109	0.12358158399218931
DTXSID4020379	0	0	0.5217022906501354	0.4782977093498648
DTXSID4021395	0	0	0.8082939634184255	0.1917060365815745
DTXSID4021478	1	0	0.4988242617937712	0.501175738206229
DTXSID4021717	0	0	0.6567405165671529	0.34325948343284757
DTXSID4022020	1	0	0.4070181665770382	0.592981833422962
DTXSID4022361	0	0	0.5852362105055826	0.41476378949441733
DTXSID4022448	0	0	0.8340538305655396	0.16594616943446006
DTXSID4022367	0	1	0.5341352772563659	0.46586472274363433
DTXSID4024062	0	0	0.7769059633555113	0.22309403664448874
DTXSID4027236	0	0	0.9056142530588589	0.09438574694114088
DTXSID4027494	0	0	0.7688707744997038	0.23112922550029613
DTXSID4032613	0	0	0.8677514798186473	0.1322485201813526
DTXSID4036435	0	0	0.7722233756813462	0.22777662431865348
DTXSID4040268	0	0	0.807790082208798	0.19220991779120172
DTXSID5020233	0	0	0.5645532401840424	0.43544675981595765
DTXSID5020528	0	0	0.8760082757267754	0.12399172427322468
DTXSID5020576	0	0	0.5363571834047286	0.46364281659527157
DTXSID5020784	0	0	0.6275497656113611	0.37245023438863895
DTXSID5021097	0	0	0.7380524507756226	0.26194754922437735
DTXSID5022308	1	1	0.4932529169613907	0.5067470830386095
