compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9502304465270587	0.04976955347294131
DTXSID0020814	0	0	0.9552112821314674	0.044788717868532474
DTXSID0021125	0	0	0.9091317715154837	0.09086822848451606
DTXSID0021385	0	0	0.8773159070994214	0.12268409290057844
DTXSID0022012	0	0	0.9028183648085143	0.09718163519148598
DTXSID0023581	0	0	0.9603112706149497	0.03968872938505032
DTXSID0032572	0	0	0.8512092962299148	0.14879070377008524
DTXSID0034695	0	0	0.8821557058482826	0.11784429415171736
DTXSID0038338	1	0	0.8100029990461264	0.18999700095387342
DTXSID0041274	0	0	0.8872647933476315	0.11273520665236822
DTXSID0044571	0	0	0.9226559577052662	0.07734404229473398
DTXSID0047246	1	0	0.7809859634358532	0.21901403656414667
DTXSID0051732	0	0	0.8749761879574083	0.12502381204259172
DTXSID0051996	0	1	0.9348650725313851	0.06513492746861536
DTXSID1022396	0	1	0.9089142526577977	0.09108574734220234
DTXSID1022394	0	0	0.9047267350140186	0.09527326498598142
DTXSID1023998	1	0	0.7584340416229268	0.24156595837707318
DTXSID1026792	0	0	0.8737260625292051	0.12627393747079482
DTXSID1026906	0	0	0.9031381887217617	0.09686181127823829
DTXSID1032355	1	0	0.811812263700497	0.18818773629950297
DTXSID1034769	0	0	0.8646955448917617	0.13530445510823846
DTXSID1046970	0	1	0.8527725049993632	0.14722749500063673
DTXSID2021105	0	0	0.8936434673938104	0.10635653260618975
DTXSID2021238	0	0	0.9124054693355872	0.08759453066441274
DTXSID2022462	0	0	0.8714522235801554	0.1285477764198443
DTXSID2022880	0	1	0.9539495875283444	0.046050412471655804
DTXSID2036299	0	0	0.9207232016315683	0.07927679836843168
DTXSID2041252	0	0	0.875632632219376	0.12436736778062374
DTXSID2047727	0	0	0.9224290916216218	0.07757090837837845
DTXSID3020625	0	1	0.958788800766944	0.04121119923305608
DTXSID3020916	1	0	0.719266350422142	0.28073364957785785
DTXSID3023899	0	0	0.9055112800169532	0.09448871998304682
DTXSID3024154	1	0	0.79855584086034	0.20144415913965968
DTXSID3024239	1	0	0.7898090549024963	0.21019094509750408
DTXSID3025881	0	0	0.8751956685591925	0.12480433144080742
DTXSID3032464	0	0	0.8937430844381992	0.10625691556180104
DTXSID3032337	0	0	0.9083274961170597	0.09167250388294046
DTXSID3032591	1	0	0.8423743432566502	0.15762565674334972
DTXSID3034872	0	0	0.8787454663794484	0.12125453362055141
DTXSID3036525	0	1	0.9452587737395597	0.054741226260440375
DTXSID3036496	0	0	0.959070057266978	0.04092994273302192
DTXSID3037541	0	0	0.8881726022158647	0.11182739778413552
DTXSID3038939	0	0	0.8438493052025869	0.15615069479741314
DTXSID4020379	0	0	0.9324707882849971	0.0675292117150029
DTXSID4021395	0	0	0.9223666071248321	0.07763339287516778
DTXSID4021478	0	0	0.955253828626749	0.04474617137325099
DTXSID4021717	0	0	0.9119659061101258	0.08803409388987421
DTXSID4022020	1	0	0.8350431996609453	0.16495680033905477
DTXSID4022361	1	0	0.8179753123763817	0.18202468762361834
DTXSID4022448	1	0	0.7737363445648692	0.22626365543513108
DTXSID4022367	0	1	0.9176304085322784	0.0823695914677217
DTXSID4024062	0	0	0.9280842457187011	0.07191575428129912
DTXSID4027236	0	0	0.9237026995306845	0.07629730046931564
DTXSID4027494	1	0	0.827676922973919	0.17232307702608105
DTXSID4032613	0	0	0.9224758063332663	0.07752419366673373
DTXSID4036435	0	0	0.9202873938720468	0.07971260612795335
DTXSID4040268	0	0	0.8863847853456672	0.11361521465433294
DTXSID5020233	0	0	0.9404484353853253	0.059551564614674785
DTXSID5020528	0	0	0.9456665558267857	0.054333444173214264
DTXSID5020576	0	0	0.9480452194992456	0.051954780500754444
DTXSID5020784	0	0	0.9660600505018142	0.033939949498185955
DTXSID5021097	0	0	0.931518515863684	0.06848148413631584
DTXSID5022308	0	1	0.9026058841432476	0.09739411585675228
DTXSID5023825	0	0	0.8478987038472761	0.15210129615272408
DTXSID5032577	1	0	0.8391670942770401	0.16083290572295988
DTXSID5035957	1	0	0.8397575474912611	0.16024245250873861
DTXSID5044605	0	0	0.8808767341255698	0.11912326587443033
DTXSID5052042	0	0	0.9033898376745031	0.09661016232549681
DTXSID6020068	0	0	0.8521769754358111	0.14782302456418916
DTXSID6020561	0	0	0.9471489179877935	0.05285108201220641
DTXSID6022391	0	0	0.9170058647464602	0.08299413525354002
DTXSID6024175	0	0	0.8822199560776907	0.11778004392230942
DTXSID6024204	1	0	0.7502882426535915	0.24971175734640855
DTXSID6024882	0	0	0.8903842669457666	0.10961573305423358
DTXSID6032562	0	0	0.8634952872257545	0.13650471277424556
DTXSID6043709	0	0	0.9575238209663061	0.042476179033694
DTXSID6047525	0	0	0.9417411123578234	0.05825888764217666
DTXSID7022413	0	0	0.9316120178240855	0.06838798217591428
DTXSID7027461	0	0	0.8523067894200504	0.14769321057994952
DTXSID7032553	0	1	0.8693381757245524	0.13066182427544748
DTXSID7032555	1	0	0.786358199128104	0.21364180087189644
DTXSID7032688	0	0	0.8760008943401456	0.1239991056598544
DTXSID7047306	0	0	0.8485988550674501	0.15140114493254966
DTXSID7047433	0	1	0.8817158277121243	0.11828417228787548
DTXSID7051557	0	0	0.8894641890747909	0.1105358109252092
DTXSID7052571	0	0	0.8821863646166225	0.11781363538337744
DTXSID8022292	0	0	0.8561302673309036	0.1438697326690965
DTXSID8022377	0	1	0.9312124937631802	0.06878750623681969
DTXSID8024107	0	1	0.8782873197016239	0.12171268029837606
DTXSID8024234	0	1	0.8583315318311061	0.1416684681688942
DTXSID8026307	0	0	0.8739392836556729	0.1260607163443271
DTXSID8027240	0	0	0.9105355438128517	0.08946445618714817
DTXSID8032675	0	0	0.8475392628551045	0.15246073714489544
DTXSID8035180	0	0	0.8560920607320002	0.14390793926799994
DTXSID8040484	0	1	0.9351237470373247	0.06487625296267531
DTXSID8047769	0	0	0.932550816472393	0.06744918352760693
DTXSID9020160	0	0	0.867962368677261	0.13203763132273907
DTXSID9020617	0	0	0.9095593467934666	0.09044065320653327
DTXSID9022310	0	0	0.8780824015842917	0.12191759841570836
DTXSID9022364	0	1	0.952407308606013	0.047592691393987085
DTXSID9022366	0	0	0.9405678266337666	0.059432173366233375
DTXSID9023380	0	1	0.9509164984653341	0.04908350153466588
DTXSID9024304	0	1	0.8494755710714995	0.15052442892850035
DTXSID9033923	0	0	0.8489113146936815	0.1510886853063187
DTXSID9037539	0	0	0.8861373117658209	0.113862688234179
DTXSID9042209	0	0	0.9051137908293716	0.09488620917062854
DTXSID9044825	0	0	0.9065111428639319	0.09348885713606817
DTXSID9047540	0	0	0.8549762608622726	0.1450237391377272
DTXSID9047598	0	0	0.8585427985020276	0.14145720149797245
