compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5015443098575383	0.4984556901424618
DTXSID0020814	0	0	0.5066463118762538	0.4933536881237466
DTXSID0021125	1	0	0.47647729405624994	0.5235227059437503
DTXSID0021385	0	0	0.7132306329867033	0.28676936701329686
DTXSID0022012	0	0	0.859187110664411	0.14081288933558908
DTXSID0023581	0	0	0.6862071130513542	0.31379288694864615
DTXSID0032572	0	0	0.6930658033428169	0.30693419665718347
DTXSID0038338	0	0	0.6119397480863118	0.38806025191368837
DTXSID0041274	0	0	0.7955390587645229	0.20446094123547728
DTXSID0044571	0	0	0.7809669213663202	0.21903307863368002
DTXSID0047246	0	0	0.7234232767418405	0.2765767232581599
DTXSID0051732	0	0	0.7625817822303556	0.23741821776964453
DTXSID0051996	0	1	0.7453192158093497	0.2546807841906509
DTXSID1022396	0	1	0.5458689979345548	0.45413100206544543
DTXSID1022394	0	0	0.5308584171224272	0.469141582877573
DTXSID1023998	0	0	0.5693544054567542	0.4306455945432461
DTXSID1026792	0	0	0.8719892302608672	0.12801076973913283
DTXSID1026906	0	0	0.9013409481530725	0.09865905184692768
DTXSID1032355	0	0	0.602977821745589	0.39702217825441133
DTXSID1034769	0	0	0.7110295045650844	0.2889704954349156
DTXSID1046970	0	1	0.5694062302175348	0.43059376978246555
DTXSID2021105	0	0	0.8031575372248588	0.19684246277514147
DTXSID2021238	0	0	0.8822750077790906	0.11772499222090954
DTXSID2022462	0	0	0.5872001205799775	0.4127998794200229
DTXSID2022880	1	1	0.46313018810308476	0.5368698118969155
DTXSID2036299	0	0	0.903373901257167	0.09662609874283308
DTXSID2041252	0	0	0.6464289202479763	0.35357107975202384
DTXSID2047727	0	0	0.7323357933809622	0.267664206619038
DTXSID3020625	0	1	0.5426299072090071	0.45737009279099317
DTXSID3020916	0	0	0.6783961808167644	0.3216038191832355
DTXSID3023899	0	0	0.7397018941607437	0.2602981058392564
DTXSID3024154	0	0	0.6436879278553005	0.35631207214469973
DTXSID3024239	1	0	0.31085807158413825	0.6891419284158617
DTXSID3025881	0	0	0.8934714840637177	0.10652851593628242
DTXSID3032464	0	0	0.7455546575287351	0.25444534247126516
DTXSID3032337	0	0	0.779717485780234	0.22028251421976616
DTXSID3032591	0	0	0.8335124432803737	0.16648755671962642
DTXSID3034872	1	0	0.3527259050298996	0.6472740949701001
DTXSID3036525	0	1	0.5072737767658645	0.49272622323413573
DTXSID3036496	1	0	0.45178559942650665	0.5482144005734935
DTXSID3037541	0	0	0.652891002652553	0.3471089973474474
DTXSID3038939	0	0	0.7719233016081404	0.2280766983918597
DTXSID4020379	0	0	0.5172818957916325	0.4827181042083677
DTXSID4021395	0	0	0.7555186659369071	0.2444813340630931
DTXSID4021478	0	0	0.6113244667645199	0.3886755332354804
DTXSID4021717	0	0	0.7739367944819401	0.22606320551806008
DTXSID4022020	1	0	0.39556467595319583	0.6044353240468043
DTXSID4022361	0	0	0.5695336731151527	0.43046632688484743
DTXSID4022448	0	0	0.6300242399646598	0.36997576003534044
DTXSID4022367	1	1	0.47361794909050636	0.5263820509094939
DTXSID4024062	0	0	0.8612037398352866	0.1387962601647134
DTXSID4027236	0	0	0.88464870207955	0.11535129792045001
DTXSID4027494	0	0	0.8840489556036615	0.11595104439633871
DTXSID4032613	0	0	0.7960765124606287	0.20392348753937156
DTXSID4036435	0	0	0.8374251024080033	0.16257489759199675
DTXSID4040268	0	0	0.7768087893814934	0.22319121061850664
DTXSID5020233	0	0	0.738125228393978	0.2618747716060218
DTXSID5020528	0	0	0.8852149491187508	0.11478505088124931
DTXSID5020576	0	0	0.5062968603671735	0.49370313963282686
DTXSID5020784	0	0	0.6790675412703461	0.3209324587296542
DTXSID5021097	0	0	0.6398926629613182	0.36010733703868203
DTXSID5022308	0	1	0.5495631625705792	0.4504368374294211
DTXSID5032577	0	0	0.6899146859180182	0.31008531408198226
DTXSID5035957	0	0	0.5879993648620505	0.4120006351379497
DTXSID5044605	0	0	0.7193812061428444	0.2806187938571558
DTXSID5052042	0	0	0.8804641743311027	0.11953582566889763
