compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6076494860825292	0.3923505139174708
DTXSID0020814	1	0	0.4570755339577691	0.5429244660422309
DTXSID0021125	0	0	0.6832086280438427	0.31679137195615725
DTXSID0021385	0	0	0.5680186425345499	0.43198135746545013
DTXSID0022012	1	0	0.48801042333583744	0.5119895766641626
DTXSID0023581	0	0	0.6530976605035919	0.3469023394964081
DTXSID0032572	0	0	0.6543567504584779	0.34564324954152215
DTXSID0034695	0	0	0.702792279209342	0.2972077207906581
DTXSID0038338	0	0	0.5573418993306235	0.4426581006693765
DTXSID0041274	1	0	0.35843820779180824	0.6415617922081918
DTXSID0044571	0	0	0.6618681573063164	0.33813184269368357
DTXSID0047246	0	0	0.5190262648529483	0.48097373514705166
DTXSID0051732	0	0	0.5722161700022352	0.42778382999776476
DTXSID0051996	0	1	0.8330560558262237	0.16694394417377637
DTXSID1022396	0	1	0.7338227134176629	0.266177286582337
DTXSID1022394	1	0	0.2578448191274909	0.7421551808725091
DTXSID1023998	1	0	0.43358499590626864	0.5664150040937314
DTXSID1026792	0	0	0.8185460475408383	0.18145395245916177
DTXSID1026906	0	0	0.8905759804775546	0.10942401952244539
DTXSID1032355	1	0	0.41272926893536954	0.5872707310646305
DTXSID1034769	1	0	0.484864325950201	0.515135674049799
DTXSID1046970	0	1	0.5297094851906129	0.4702905148093871
DTXSID2021105	0	0	0.6767611604914419	0.32323883950855814
DTXSID2021238	0	0	0.7114861474171827	0.2885138525828173
DTXSID2022462	0	0	0.7800482739309798	0.21995172606902022
DTXSID2022880	0	1	0.5774643884640769	0.4225356115359232
DTXSID2036299	0	0	0.8905759804775546	0.10942401952244539
DTXSID2041252	0	0	0.7380923582196786	0.2619076417803214
DTXSID2047727	0	0	0.6028288922043641	0.39717110779563597
DTXSID3020625	0	1	0.6145163596245163	0.38548364037548366
DTXSID3020916	1	0	0.4685273363843112	0.5314726636156888
DTXSID3023899	0	0	0.7475719174267377	0.2524280825732624
DTXSID3024154	1	0	0.39451006252115495	0.605489937478845
DTXSID3024239	1	0	0.44925605395105894	0.5507439460489411
DTXSID3025881	0	0	0.8071736006354794	0.19282639936452062
DTXSID3032464	0	0	0.7439117808704234	0.25608821912957663
DTXSID3032337	0	0	0.6693739809568442	0.33062601904315575
DTXSID3032591	0	0	0.5889833964528977	0.4110166035471024
DTXSID3034872	1	0	0.26161225081871586	0.7383877491812841
DTXSID3036525	0	1	0.6919018392571639	0.30809816074283614
DTXSID3036496	0	0	0.5655873062815018	0.43441269371849817
DTXSID3037541	0	0	0.6109994163616239	0.3890005836383761
DTXSID3038939	0	0	0.824384332246705	0.1756156677532949
DTXSID4020379	0	0	0.5713163154349752	0.42868368456502487
DTXSID4021395	0	0	0.8514036848184744	0.14859631518152558
DTXSID4021478	0	0	0.6242556874935592	0.37574431250644086
DTXSID4021717	0	0	0.8555596581388497	0.14444034186115032
DTXSID4022020	0	0	0.6084065975268592	0.3915934024731408
DTXSID4022361	0	0	0.5954345000281347	0.40456549997186525
DTXSID4022448	0	0	0.7665154875329361	0.23348451246706395
DTXSID4022367	0	1	0.5782577513743439	0.4217422486256561
DTXSID4024062	0	0	0.8609907341600035	0.13900926583999648
DTXSID4027236	0	0	0.8727637536716186	0.12723624632838143
DTXSID4027494	0	0	0.8366556572315256	0.16334434276847437
DTXSID4032613	0	0	0.7923646013991288	0.20763539860087116
DTXSID4036435	1	0	0.4225297853223322	0.5774702146776678
DTXSID4040268	0	0	0.7863707389654118	0.21362926103458824
DTXSID5020233	0	0	0.525926920516464	0.47407307948353605
DTXSID5020528	0	0	0.834664180559644	0.16533581944035605
DTXSID5020576	0	0	0.6189286062678643	0.3810713937321358
DTXSID5020784	0	0	0.5541618152749772	0.44583818472502285
DTXSID5021097	0	0	0.770988969843057	0.22901103015694302
DTXSID5022308	1	1	0.3395513640159603	0.6604486359840397
DTXSID5023825	0	0	0.7911541918835321	0.20884580811646794
DTXSID5032577	0	0	0.741626058705497	0.25837394129450303
DTXSID5035957	0	0	0.5849293959365125	0.41507060406348756
DTXSID5044605	0	0	0.6456521176841128	0.35434788231588726
DTXSID5052042	0	0	0.8576085173818908	0.14239148261810922
DTXSID6020068	0	0	0.6353289965895617	0.3646710034104384
DTXSID6020561	0	0	0.5410213200454166	0.4589786799545834
DTXSID6022391	1	0	0.4813134694808462	0.5186865305191538
DTXSID6024175	0	0	0.7430181956550659	0.2569818043449341
