compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5172958735818328	0.4827041264181672
DTXSID0020814	1	0	0.43148708260943347	0.5685129173905665
DTXSID0021125	0	0	0.6512317611647395	0.34876823883526054
DTXSID0021385	0	0	0.8580082769588832	0.14199172304111682
DTXSID0022012	0	0	0.6336501594755699	0.3663498405244301
DTXSID0023581	0	0	0.6555945329567654	0.3444054670432346
DTXSID0032572	0	0	0.5830599101468177	0.41694008985318226
DTXSID0034695	0	0	0.7366664122663085	0.2633335877336916
DTXSID0038338	0	0	0.5085572094118751	0.49144279058812484
DTXSID0041274	0	0	0.8494030761633861	0.15059692383661394
DTXSID0044571	0	0	0.6677591150241822	0.33224088497581783
DTXSID0047246	0	0	0.6656525027345044	0.3343474972654956
DTXSID0051732	0	0	0.6108729579516712	0.38912704204832876
DTXSID0051996	0	1	0.618482989353656	0.381517010646344
DTXSID1022396	0	1	0.6110124870902224	0.3889875129097776
DTXSID1022394	0	0	0.6010466119157194	0.39895338808428055
DTXSID1023998	1	0	0.43952764154628077	0.5604723584537192
DTXSID1026792	0	0	0.689401225674123	0.310598774325877
DTXSID1026906	0	0	0.7938634324984869	0.20613656750151307
DTXSID1032355	0	0	0.6929918105117696	0.30700818948823044
DTXSID1034769	0	0	0.5708902494749832	0.4291097505250168
DTXSID1046970	0	1	0.7803946800110296	0.21960531998897034
DTXSID2021105	0	0	0.6527841951364508	0.3472158048635492
DTXSID2021238	0	0	0.6407534972304263	0.35924650276957365
DTXSID2022462	0	0	0.6652627529711321	0.3347372470288678
DTXSID2022880	0	1	0.5014526653686823	0.49854733463131773
DTXSID2036299	0	0	0.801967448793448	0.19803255120655205
DTXSID2041252	0	0	0.7915920002258698	0.2084079997741301
DTXSID2047727	0	0	0.5933742942939104	0.4066257057060896
DTXSID3020625	0	1	0.5198510590798923	0.48014894092010774
DTXSID3020916	0	0	0.6979367022835073	0.30206329771649265
DTXSID3023899	0	0	0.8157734642052867	0.18422653579471324
DTXSID3024154	0	0	0.7058285977521324	0.2941714022478676
DTXSID3024239	1	0	0.45037261468512124	0.5496273853148788
DTXSID3025881	0	0	0.8210447361869797	0.17895526381302032
DTXSID3032464	0	0	0.6845568561526405	0.31544314384735944
DTXSID3032337	0	0	0.5872115061936356	0.41278849380636445
DTXSID3032591	0	0	0.7427834071518717	0.2572165928481283
DTXSID3034872	0	0	0.6817737616869898	0.3182262383130102
DTXSID3036525	0	1	0.5763750008974535	0.4236249991025464
DTXSID3036496	0	0	0.5071323950526541	0.49286760494734594
DTXSID3037541	0	0	0.7091064206498112	0.2908935793501888
DTXSID3038939	0	0	0.9555036604049341	0.044496339595065944
DTXSID4020379	0	0	0.6173279445639148	0.3826720554360852
DTXSID4021395	0	0	0.8442544289333324	0.15574557106666762
DTXSID4021478	1	0	0.48379852044082305	0.516201479559177
DTXSID4021717	0	0	0.6289157650428783	0.3710842349571218
DTXSID4022020	0	0	0.7454465015578069	0.2545534984421931
DTXSID4022361	0	0	0.6035474326563269	0.39645256734367307
DTXSID4022448	0	0	0.7132927282070375	0.2867072717929625
DTXSID4022367	0	1	0.5020163185328306	0.4979836814671694
DTXSID4024062	0	0	0.6872091833628282	0.3127908166371718
DTXSID4027236	0	0	0.7004760322173406	0.29952396778265944
DTXSID4027494	0	0	0.7700493161625862	0.22995068383741382
DTXSID4032613	0	0	0.6557051509154049	0.34429484908459507
DTXSID4036435	0	0	0.7576985846047237	0.24230141539527628
DTXSID4040268	0	0	0.5969847017203489	0.40301529827965105
DTXSID5020233	0	0	0.6513870552060321	0.3486129447939679
DTXSID5020528	0	0	0.686680756675955	0.3133192433240451
DTXSID5020576	1	0	0.4443279701036883	0.5556720298963117
DTXSID5020784	0	0	0.6673311418170645	0.33266885818293546
DTXSID5021097	0	0	0.8342467145290997	0.16575328547090024
DTXSID5022308	0	1	0.5865077988849673	0.4134922011150327
DTXSID5023825	0	0	0.7347180354810117	0.26528196451898833
DTXSID5032577	0	0	0.9068496059970867	0.09315039400291322
DTXSID5035957	1	0	0.49487453636183587	0.5051254636381641
DTXSID5044605	0	0	0.611937059389124	0.388062940610876
DTXSID5052042	0	0	0.6659264173327761	0.3340735826672238
DTXSID6020068	0	0	0.774347469387603	0.22565253061239698
DTXSID6020561	1	0	0.40529038310601573	0.5947096168939843
DTXSID6022391	0	0	0.606349554101205	0.39365044589879505
DTXSID6024175	0	0	0.7655228691645903	0.2344771308354097
DTXSID6024204	0	0	0.6630955677150647	0.3369044322849352
DTXSID6024882	0	0	0.7061231023933625	0.29387689760663754
DTXSID6032562	0	0	0.8208819668332706	0.17911803316672933
DTXSID6043709	0	0	0.5145457344537612	0.48545426554623883
DTXSID6047525	0	0	0.7350179599195413	0.26498204008045867
DTXSID7022413	0	0	0.5910061898322195	0.40899381016778047
DTXSID7027461	0	0	0.6177919376788601	0.3822080623211399
DTXSID7032553	0	1	0.73176123557701	0.26823876442299
DTXSID7032555	0	0	0.8391417888474557	0.16085821115254423
DTXSID7032688	0	0	0.5011260827625575	0.49887391723744245
DTXSID7047306	1	0	0.4453240790810308	0.5546759209189692
DTXSID7047433	0	1	0.5115454235026458	0.4884545764973542
DTXSID7051557	0	0	0.7911950302960236	0.20880496970397644
DTXSID7052571	0	0	0.7678848693401734	0.23211513065982653
DTXSID8022292	0	0	0.5085572094118751	0.49144279058812496
DTXSID8022377	0	1	0.5172958735818327	0.4827041264181673
DTXSID8024107	0	1	0.7948841678293561	0.20511583217064394
DTXSID8024234	0	1	0.6775994764597079	0.32240052354029214
DTXSID8026307	0	0	0.7372508216617839	0.26274917833821604
DTXSID8027240	0	0	0.7157124799753986	0.28428752002460145
DTXSID8032675	0	0	0.6346421666431323	0.3653578333568676
DTXSID8035180	0	0	0.7119130048935342	0.28808699510646585
DTXSID8040484	0	1	0.7059762373598224	0.29402376264017754
DTXSID8047769	0	0	0.7414007655234567	0.25859923447654337
DTXSID9020160	0	0	0.7412367971212884	0.2587632028787116
DTXSID9020617	0	0	0.5951983846849365	0.4048016153150635
DTXSID9022310	0	0	0.7000267281791052	0.29997327182089484
DTXSID9022364	0	1	0.568551169603288	0.431448830396712
DTXSID9022366	0	0	0.5892677369423284	0.41073226305767163
DTXSID9023380	0	1	0.5259121914870921	0.47408780851290794
DTXSID9024304	0	1	0.6904712666068329	0.3095287333931671
DTXSID9033923	0	0	0.7154409455325033	0.2845590544674967
DTXSID9037539	0	0	0.8019917478383171	0.1980082521616829
DTXSID9042209	0	0	0.785665727591259	0.21433427240874103
DTXSID9044825	0	0	0.6799457347519422	0.32005426524805786
DTXSID9047540	0	0	0.5713294681610928	0.42867053183890724
DTXSID9047598	0	0	0.5671327585981258	0.43286724140187416
