compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5789550103113603	0.4210449896886397
DTXSID0020814	0	0	0.7204527594649273	0.2795472405350727
DTXSID0021125	0	0	0.6109527367375225	0.38904726326247757
DTXSID0021385	0	0	0.6741098747050629	0.3258901252949371
DTXSID0022012	0	0	0.666682401766036	0.333317598233964
DTXSID0023581	0	0	0.6368846617501129	0.3631153382498871
DTXSID0032572	0	0	0.7265619527475136	0.27343804725248644
DTXSID0034695	0	0	0.7033016091431744	0.2966983908568256
DTXSID0038338	0	0	0.66919192761822	0.33080807238178
DTXSID0041274	0	0	0.6894883685340322	0.31051163146596783
DTXSID0044571	0	0	0.5786025101338141	0.42139748986618586
DTXSID0047246	0	0	0.698479331926303	0.3015206680736971
DTXSID0051732	0	0	0.615617546451569	0.384382453548431
DTXSID0051996	0	1	0.622434078075214	0.37756592192478594
DTXSID1022396	0	1	0.562091208064625	0.4379087919353751
DTXSID1022394	0	0	0.647393313240223	0.35260668675977697
DTXSID1023998	0	0	0.7212080570878463	0.27879194291215365
DTXSID1026792	0	0	0.7014442790926079	0.29855572090739213
DTXSID1026906	0	0	0.776610822935814	0.22338917706418598
DTXSID1032355	0	0	0.5311910986054738	0.46880890139452625
DTXSID1034769	0	0	0.7604070038953508	0.23959299610464918
DTXSID1046970	0	1	0.5655259336896394	0.4344740663103606
DTXSID2021105	0	0	0.8007653817719235	0.19923461822807653
DTXSID2021238	0	0	0.6259605239593301	0.3740394760406699
DTXSID2022462	0	0	0.6213361953517422	0.3786638046482577
DTXSID2022880	0	1	0.7184957412032422	0.28150425879675783
DTXSID2036299	0	0	0.7766108229358141	0.22338917706418593
DTXSID2041252	0	0	0.688911688727449	0.311088311272551
DTXSID2047727	0	0	0.8386596878860348	0.16134031211396513
DTXSID3020625	0	1	0.5845928125195088	0.41540718748049116
DTXSID3020916	0	0	0.616854534094783	0.38314546590521703
DTXSID3023899	0	0	0.6908932530363349	0.30910674696366514
DTXSID3024154	0	0	0.7200041316579753	0.27999586834202467
DTXSID3024239	1	0	0.3332234412217041	0.6667765587782959
DTXSID3025881	0	0	0.6739717604208012	0.3260282395791988
DTXSID3032464	0	0	0.6312007519147496	0.3687992480852504
DTXSID3032337	0	0	0.6220236248499338	0.37797637515006627
DTXSID3032591	0	0	0.6913961047484061	0.3086038952515939
DTXSID3034872	0	0	0.5403076459172196	0.4596923540827805
DTXSID3036525	0	1	0.5169482222633153	0.4830517777366848
DTXSID3036496	0	0	0.6133357836622262	0.3866642163377738
DTXSID3037541	0	0	0.7378465090051796	0.26215349099482044
DTXSID3038939	0	0	0.6639127654276948	0.3360872345723052
DTXSID4020379	0	0	0.6407119236751107	0.3592880763248894
DTXSID4021395	0	0	0.7942543345638953	0.20574566543610473
DTXSID4021478	0	0	0.7430119615451708	0.2569880384548292
DTXSID4021717	0	0	0.632805081268965	0.36719491873103505
DTXSID4022020	0	0	0.573912991462878	0.426087008537122
DTXSID4022361	0	0	0.6473632572330004	0.3526367427669997
DTXSID4022448	0	0	0.7442408468886519	0.2557591531113481
DTXSID4022367	0	1	0.5387510531829144	0.4612489468170856
DTXSID4024062	0	0	0.7076652316413614	0.2923347683586386
DTXSID4027236	0	0	0.7633399904508316	0.2366600095491684
DTXSID4027494	0	0	0.7754606880944566	0.2245393119055434
DTXSID4032613	0	0	0.7674074146526902	0.23259258534730975
DTXSID4036435	0	0	0.7641661211224341	0.2358338788775659
DTXSID4040268	0	0	0.6929866375137573	0.30701336248624267
DTXSID5020233	1	0	0.49305595887903775	0.5069440411209623
DTXSID5020528	0	0	0.7409977509030434	0.2590022490969565
DTXSID5020576	0	0	0.6361786301213723	0.3638213698786277
DTXSID5020784	0	0	0.6126154066626832	0.38738459333731684
DTXSID5021097	0	0	0.7985114295245828	0.2014885704754172
DTXSID5022308	0	1	0.7117216749783332	0.28827832502166684
DTXSID5023825	0	0	0.6856788937477244	0.3143211062522756
DTXSID5032577	0	0	0.5935668114744125	0.4064331885255875
DTXSID5035957	0	0	0.6092926528832907	0.3907073471167093
DTXSID5044605	0	0	0.6919979884712462	0.3080020115287539
DTXSID5052042	0	0	0.7345556566294904	0.26544434337050965
DTXSID6020068	0	0	0.7215631957889859	0.27843680421101413
DTXSID6020561	0	0	0.7253947267333573	0.27460527326664275
DTXSID6022391	0	0	0.5953913205851293	0.4046086794148706
DTXSID6024175	0	0	0.557288221228422	0.442711778771578
DTXSID6024204	0	0	0.6163773572643345	0.38362264273566554
DTXSID6024882	0	0	0.6937132886995769	0.306286711300423
DTXSID6032562	0	0	0.5730967579652426	0.4269032420347573
DTXSID6043709	0	0	0.5363820879621604	0.4636179120378397
DTXSID6047525	0	0	0.5089527590985554	0.49104724090144464
DTXSID7022413	0	0	0.8518088436972004	0.14819115630279958
DTXSID7027461	0	0	0.6691096163823458	0.33089038361765427
DTXSID7032553	0	1	0.7265851812563827	0.2734148187436173
DTXSID7032555	0	0	0.5456995114427015	0.45430048855729854
DTXSID7032688	0	0	0.682349026681049	0.31765097331895104
DTXSID7047306	0	0	0.5600874883848506	0.43991251161514944
DTXSID7047433	0	1	0.6157127226115079	0.3842872773884921
DTXSID7051557	0	0	0.7311407658724676	0.2688592341275324
DTXSID7052571	0	0	0.517494468932674	0.48250553106732597
DTXSID8022292	0	0	0.66919192761822	0.33080807238178
DTXSID8022377	0	1	0.5789550103113602	0.4210449896886398
DTXSID8024107	0	1	0.6689041125324893	0.3310958874675107
DTXSID8024234	1	1	0.4492725285343496	0.5507274714656504
DTXSID8026307	0	0	0.7755353710875739	0.22446462891242608
DTXSID8027240	0	0	0.7616642896205158	0.2383357103794842
DTXSID8032675	0	0	0.670528748534406	0.3294712514655939
DTXSID8035180	0	0	0.779381521218295	0.22061847878170507
DTXSID8040484	0	1	0.6774673589215385	0.32253264107846147
DTXSID8047769	0	0	0.7353147682560254	0.2646852317439746
DTXSID9020160	0	0	0.7840659474887534	0.21593405251124662
DTXSID9020617	0	0	0.6668823801145091	0.33311761988549093
DTXSID9022310	0	0	0.6124669457064027	0.38753305429359725
DTXSID9022364	0	1	0.7259459532319374	0.2740540467680626
DTXSID9022366	0	0	0.5316658808780166	0.46833411912198347
DTXSID9023380	0	1	0.6573072614325656	0.34269273856743443
DTXSID9024304	0	1	0.5497530099658247	0.45024699003417534
DTXSID9033923	0	0	0.5498650453053042	0.4501349546946958
DTXSID9037539	0	0	0.7485489044910858	0.25145109550891415
DTXSID9042209	0	0	0.7327166382289827	0.2672833617710173
DTXSID9044825	0	0	0.5721286919309818	0.42787130806901813
DTXSID9047540	0	0	0.6625034563316864	0.3374965436683136
DTXSID9047598	0	0	0.7298962763466618	0.27010372365333823
