compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6752307602286024	0.32476923977139754
DTXSID0020814	0	0	0.69013644757775	0.30986355242224983
DTXSID0021125	0	0	0.6428109392461997	0.3571890607538
DTXSID0021385	0	0	0.7376789533717806	0.2623210466282196
DTXSID0022012	0	0	0.776198456589795	0.22380154341020472
DTXSID0023581	0	0	0.6914403809534762	0.30855961904652385
DTXSID0032572	0	0	0.7476155269015794	0.2523844730984202
DTXSID0034695	0	0	0.8943636710518197	0.10563632894818006
DTXSID0038338	0	0	0.5600692210508347	0.43993077894916527
DTXSID0041274	0	0	0.7840243418791754	0.2159756581208246
DTXSID0044571	0	0	0.7362222928127974	0.2637777071872026
DTXSID0047246	0	0	0.5748215668359318	0.42517843316406817
DTXSID0051732	0	0	0.7486152364956825	0.25138476350431743
DTXSID0051996	0	1	0.7034477463827541	0.29655225361724613
DTXSID1022396	0	1	0.6574651717356446	0.3425348282643553
DTXSID1022394	0	0	0.688590107119703	0.31140989288029686
DTXSID1023998	0	0	0.5836322331893649	0.4163677668106351
DTXSID1026792	0	0	0.8717843085304002	0.12821569146960005
DTXSID1026906	0	0	0.8174417108333545	0.18255828916664568
DTXSID1032355	0	0	0.6071738574012532	0.39282614259874676
DTXSID1034769	0	0	0.7884739476110547	0.2115260523889452
DTXSID1046970	0	1	0.5580421426144541	0.441957857385546
DTXSID2021105	0	0	0.8450977334410658	0.15490226655893444
DTXSID2021238	0	0	0.8766724515487674	0.12332754845123248
DTXSID2022462	0	0	0.7733633509926205	0.22663664900737943
DTXSID2022880	0	1	0.6137768960900464	0.3862231039099537
DTXSID2036299	0	0	0.8174417108333545	0.18255828916664568
DTXSID2041252	0	0	0.8127261484418737	0.1872738515581264
DTXSID2047727	0	0	0.701275135296154	0.29872486470384585
DTXSID3020625	0	1	0.6023400628284115	0.3976599371715885
DTXSID3020916	0	0	0.8075057832346058	0.1924942167653945
DTXSID3023899	0	0	0.736053117349137	0.26394688265086286
DTXSID3024154	0	0	0.6549230680565721	0.34507693194342787
DTXSID3024239	0	0	0.607617602936773	0.3923823970632268
DTXSID3025881	0	0	0.8963954515467889	0.10360454845321136
DTXSID3032464	0	0	0.6620169345693526	0.3379830654306475
DTXSID3032337	0	0	0.7402458246634482	0.25975417533655176
DTXSID3032591	0	0	0.8764897907923079	0.12351020920769196
DTXSID3034872	0	0	0.6771249663532665	0.32287503364673326
DTXSID3036525	0	1	0.659008554341914	0.34099144565808587
DTXSID3036496	0	0	0.6686561996060963	0.33134380039390365
DTXSID3037541	0	0	0.7050699884725999	0.29493001152740006
DTXSID3038939	0	0	0.7288773315938335	0.27112266840616706
DTXSID4020379	0	0	0.6796166338806549	0.320383366119345
DTXSID4021395	0	0	0.6940883325009487	0.30591166749905147
DTXSID4021478	0	0	0.6522591488671662	0.34774085113283354
DTXSID4021717	0	0	0.8797628337970917	0.12023716620290814
DTXSID4022020	0	0	0.6919392585829047	0.30806074141709533
DTXSID4022361	0	0	0.6747958107934828	0.32520418920651706
DTXSID4022448	0	0	0.7016149843516847	0.2983850156483153
DTXSID4022367	0	1	0.6568062814743311	0.3431937185256686
DTXSID4024062	0	0	0.8784395794411172	0.12156042055888264
DTXSID4027236	0	0	0.796148188995965	0.20385181100403535
DTXSID4027494	0	0	0.8431741000069168	0.15682589999308308
DTXSID4032613	0	0	0.6606607540624423	0.3393392459375577
DTXSID4036435	0	0	0.8084181446095612	0.1915818553904388
DTXSID4040268	0	0	0.7061346101525373	0.2938653898474627
DTXSID5020233	0	0	0.6835329930178129	0.3164670069821871
DTXSID5020528	0	0	0.834877279934284	0.16512272006571618
DTXSID5020576	0	0	0.7550837620189711	0.24491623798102868
DTXSID5020784	0	0	0.6735366916425992	0.3264633083574008
DTXSID5021097	0	0	0.6169843897477592	0.38301561025224085
DTXSID5022308	0	1	0.759819909642813	0.2401800903571872
DTXSID5023825	0	0	0.9320736864189929	0.06792631358100724
DTXSID5032577	0	0	0.6065466757499332	0.3934533242500666
DTXSID5035957	0	0	0.6153145843210284	0.38468541567897147
DTXSID5044605	0	0	0.56938349596401	0.4306165040359901
DTXSID5052042	0	0	0.8107051331259949	0.18929486687400515
DTXSID6020068	0	0	0.7698727234893806	0.23012727651061937
DTXSID6020561	0	0	0.7634951385310221	0.2365048614689779
DTXSID6022391	0	0	0.7254841053797016	0.27451589462029813
DTXSID6024175	0	0	0.7683423735327097	0.23165762646729016
DTXSID6024204	0	0	0.7263475800102629	0.27365241998973727
DTXSID6024882	0	0	0.721220064697136	0.27877993530286393
DTXSID6032562	0	0	0.6468488303837755	0.3531511696162243
DTXSID6043709	0	0	0.7385137793487417	0.26148622065125826
DTXSID6047525	0	0	0.6808418564461063	0.3191581435538936
DTXSID7022413	0	0	0.7600481003649243	0.23995189963507596
DTXSID7027461	0	0	0.9712286448061576	0.02877135519384251
DTXSID7032553	0	1	0.6885095401417324	0.31149045985826773
DTXSID7032555	0	0	0.5972079717022055	0.40279202829779437
DTXSID7032688	0	0	0.6424604995782766	0.3575395004217235
DTXSID7047306	0	0	0.6881957981184832	0.3118042018815167
DTXSID7047433	0	1	0.6770242527981964	0.3229757472018033
DTXSID7051557	0	0	0.8367502715664789	0.16324972843352087
DTXSID7052571	0	0	0.7199147139892513	0.28008528601074834
DTXSID8022292	0	0	0.5600692210508347	0.43993077894916527
DTXSID8022377	0	1	0.6752307602286024	0.32476923977139754
DTXSID8024107	0	1	0.7080317188395391	0.2919682811604608
DTXSID8024234	0	1	0.6897364026216694	0.31026359737833054
DTXSID8026307	0	0	0.9021471502488039	0.09785284975119636
DTXSID8027240	0	0	0.813321876582015	0.18667812341798512
DTXSID8032675	0	0	0.7125048797717335	0.28749512022826645
DTXSID8035180	0	0	0.7860986843321934	0.2139013156678066
DTXSID8040484	0	1	0.7011842018096501	0.29881579819035
DTXSID8047769	0	0	0.8733163573446392	0.12668364265536067
DTXSID9020160	0	0	0.716528908578014	0.28347109142198573
DTXSID9020617	0	0	0.8116789718300584	0.18832102816994134
DTXSID9022310	0	0	0.6821076561716564	0.31789234382834325
DTXSID9022364	0	1	0.6869284782398333	0.31307152176016695
DTXSID9022366	0	0	0.6337499363259527	0.3662500636740473
DTXSID9023380	0	1	0.7575402839807515	0.24245971601924843
DTXSID9024304	0	1	0.5855908192494124	0.4144091807505875
DTXSID9033923	0	0	0.7612449043065281	0.2387550956934721
DTXSID9037539	0	0	0.6548605480423505	0.34513945195764967
DTXSID9042209	0	0	0.8572374746674747	0.14276252533252523
DTXSID9044825	0	0	0.7436638879718293	0.25633611202817064
DTXSID9047540	0	0	0.7278209818140272	0.27217901818597273
DTXSID9047598	0	0	0.7823403066713026	0.21765969332869733
