compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8938792943954468	0.10612070560455322
DTXSID0020814	0	0	0.7789036631584167	0.22109632194042206
DTXSID0021125	0	0	0.8233426809310913	0.1766573041677475
DTXSID0021385	0	0	0.8799902200698853	0.12000976502895355
DTXSID0022012	0	0	0.9242035746574402	0.07579641044139862
DTXSID0023581	0	0	0.9113553166389465	0.08864469081163406
DTXSID0032572	0	0	0.839150607585907	0.1608494073152542
DTXSID0034695	0	0	0.71044921875	0.28955078125
DTXSID0038338	0	0	0.71923828125	0.28076171875
DTXSID0041274	0	0	0.7418802976608276	0.25811967253685
DTXSID0044571	0	0	0.85888671875	0.14111328125
DTXSID0047246	0	0	0.61328125	0.38671875
DTXSID0051732	0	0	0.8662109375	0.1337890625
DTXSID0051996	0	1	0.956142246723175	0.04385777562856674
DTXSID1022396	0	1	0.789158821105957	0.21084116399288177
DTXSID1022394	0	0	0.87255859375	0.12744140625
DTXSID1023998	0	0	0.68115234375	0.31884765625
DTXSID1026792	0	0	0.9274725317955017	0.07252747565507889
DTXSID1026906	0	0	0.9460869431495667	0.053913041949272156
DTXSID1032355	0	0	0.687179446220398	0.31282052397727966
DTXSID1034769	0	0	0.91552734375	0.08447265625
DTXSID1046970	0	1	0.7265625	0.2734375
DTXSID2021105	0	0	0.9296875	0.0703125
DTXSID2021238	0	0	0.915847897529602	0.08415207266807556
DTXSID2022462	0	0	0.860734760761261	0.13926522433757782
DTXSID2022880	0	1	0.76123046875	0.23876953125
DTXSID2036299	0	0	0.9646965265274048	0.035303451120853424
DTXSID2041252	0	0	0.8470645546913147	0.1529354304075241
DTXSID2047727	0	0	0.9246917963027954	0.0753081887960434
DTXSID3020625	0	1	0.8241181373596191	0.17588184773921967
DTXSID3020916	0	0	0.8343707919120789	0.16562919318675995
DTXSID3023899	0	0	0.8841693997383118	0.11583058536052704
DTXSID3024154	0	0	0.7213674783706665	0.2786324918270111
DTXSID3024239	0	0	0.6744810342788696	0.325518935918808
DTXSID3025881	0	0	0.9601367712020874	0.03986325487494469
DTXSID3032464	0	0	0.728515625	0.271484375
DTXSID3032337	0	0	0.95633864402771	0.04366132616996765
DTXSID3032591	0	0	0.7565323710441589	0.24346764385700226
DTXSID3034872	0	0	0.794921875	0.205078125
DTXSID3036525	0	1	0.72216796875	0.27783203125
DTXSID3036496	0	0	0.802148163318634	0.19785182178020477
DTXSID3037541	0	0	0.796875	0.203125
DTXSID3038939	0	0	0.83349609375	0.16650390625
DTXSID4020379	0	0	0.904131293296814	0.09586867690086365
DTXSID4021395	0	0	0.8819435834884644	0.11805640161037445
DTXSID4021478	0	0	0.7701135277748108	0.22988645732402802
DTXSID4021717	0	0	0.9134626984596252	0.08653728663921356
DTXSID4022020	0	0	0.7337075471878052	0.26629242300987244
DTXSID4022361	0	0	0.6228947639465332	0.3771052062511444
DTXSID4022448	0	0	0.56201171875	0.43798828125
DTXSID4022367	0	1	0.7184370756149292	0.2815628945827484
DTXSID4024062	0	0	0.91552734375	0.08447265625
DTXSID4027236	0	0	0.91845703125	0.08154296875
DTXSID4027494	0	0	0.8920353651046753	0.10796460509300232
