compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.48943245429999604	0.510567545700004
DTXSID0020814	0	0	0.970837290685988	0.02916270931401202
DTXSID0021125	0	0	0.9734699281728671	0.02653007182713284
DTXSID0021385	0	0	0.9999999826353348	1.7364665182807815e-08
DTXSID0022012	0	0	0.9998651365504191	0.0001348634495808838
DTXSID0023581	0	0	0.9995513059538524	0.00044869404614752403
DTXSID0032572	0	0	0.9999884934138585	1.1506586141425968e-05
DTXSID0034695	0	0	0.9999983420588484	1.657941151640278e-06
DTXSID0038338	0	0	0.9998751494694781	0.00012485053052191841
DTXSID0041274	0	0	0.9999915410500898	8.458949910145494e-06
DTXSID0044571	0	0	0.9988090297037471	0.0011909702962529078
DTXSID0047246	0	0	0.9999967105303723	3.289469627679647e-06
DTXSID0051732	0	0	0.9984251922089455	0.0015748077910544053
DTXSID0051996	0	1	0.9998581206623612	0.00014187933763875254
DTXSID1022396	0	1	0.9982458760180107	0.0017541239819893117
DTXSID1022394	0	0	0.9995733997911088	0.0004266002088911311
DTXSID1023998	0	0	0.9999376586267491	6.234137325085625e-05
DTXSID1026792	0	0	0.9999987266659542	1.2733340457415817e-06
DTXSID1026906	0	0	0.9999999998072073	1.9279262108561947e-10
DTXSID1032355	0	0	0.9914630040490807	0.008536995950919283
DTXSID1034769	0	0	0.9999973467662818	2.653233718179458e-06
DTXSID1046970	0	1	0.9999760052869666	2.399471303338672e-05
DTXSID2021105	0	0	0.9999911680653483	8.831934651764044e-06
DTXSID2021238	0	0	0.9999994808797003	5.191202997097977e-07
DTXSID2022462	0	0	0.9993200049962168	0.000679995003783242
DTXSID2022880	0	1	0.6556545016547239	0.34434549834527606
DTXSID2036299	0	0	0.999999999825089	1.7491098376129627e-10
DTXSID2041252	0	0	0.9996482654918005	0.0003517345081994777
DTXSID2047727	0	0	0.9436011722049638	0.05639882779503621
DTXSID3020625	1	1	0.21988627737221167	0.7801137226277883
DTXSID3020916	0	0	0.9995783668267242	0.00042163317327581403
DTXSID3023899	0	0	0.9998884766990831	0.00011152330091695804
DTXSID3024154	0	0	0.9999987582551864	1.2417448136700424e-06
DTXSID3024239	0	0	0.8602720821957799	0.13972791780422014
DTXSID3025881	0	0	0.9999925207117608	7.479288239161185e-06
DTXSID3032464	0	0	0.9992660457772176	0.0007339542227824576
DTXSID3032337	0	0	0.9989602428527046	0.0010397571472954728
DTXSID3032591	0	0	0.9999993058233346	6.94176665404449e-07
DTXSID3034872	0	0	0.9964385565758838	0.003561443424116216
DTXSID3036525	0	1	0.9917812968214675	0.008218703178532483
DTXSID3036496	1	0	0.04032996978395198	0.959670030216048
DTXSID3037541	0	0	0.9999999677093904	3.229060960202367e-08
DTXSID3038939	0	0	0.9999997673554667	2.3264453331762995e-07
DTXSID4020379	0	0	0.9979813772555579	0.0020186227444421215
DTXSID4021395	0	0	0.9998467091345026	0.0001532908654974407
DTXSID4021478	0	0	0.9881172319443795	0.011882768055620467
DTXSID4021717	0	0	0.9998698127556142	0.00013018724438587192
DTXSID4022020	0	0	0.9999984644287849	1.5355712150808127e-06
DTXSID4022361	0	0	0.9998609423269257	0.00013905767307432272
DTXSID4022448	0	0	0.9950322625771025	0.0049677374228975025
DTXSID4022367	0	1	0.9598876085665652	0.040112391433434834
DTXSID4024062	0	0	0.9999649267258146	3.50732741853987e-05
DTXSID4027236	0	0	0.9999864786132658	1.352138673418638e-05
DTXSID4027494	0	0	0.9999886750159873	1.1324984012727631e-05
DTXSID4032613	0	0	0.9998362690892936	0.00016373091070639737
DTXSID4036435	0	0	0.9999995675961111	4.324038889578519e-07
DTXSID4040268	0	0	0.9999973340984676	2.6659015324084916e-06
DTXSID5020233	0	0	0.9999974329138841	2.567086115880716e-06
DTXSID5020528	0	0	0.9999670646904103	3.29353095896463e-05
DTXSID5020576	1	0	0.37297503828333056	0.6270249617166694
DTXSID5020784	0	0	0.9994581407973864	0.0005418592026135924
DTXSID5021097	0	0	0.9999971380112287	2.8619887713091182e-06
DTXSID5022308	0	1	0.9853231354813244	0.014676864518675512
DTXSID5023825	0	0	0.9999999807196133	1.9280386683516567e-08
DTXSID5032577	0	0	0.9999989746173193	1.025382680616587e-06
